unix_timestamp,active_power (mW)
1774526817306760,49140
1774526817352977,31870
1774526817395905,23240
1774526817438730,24480
1774526817481764,28420
1774526817524980,31340
1774526817570669,49290
1774526817613841,49170
1774526817657086,49000
1774526817699751,48980
1774526817742434,49060
1774526817785523,48970
1774526817828504,49040
1774526817871786,49020
1774526817914137,48990
1774526817957031,49060
1774526817999886,48890
1774526818043066,49010
1774526818086015,48980
1774526818130700,49080
1774526818173821,48980
1774526818216864,48960
1774526818259906,49040
1774526818302730,49040
1774526818345626,48980
1774526818388661,49060
1774526818431791,49010
1774526818474912,49070
1774526818517461,49080
1774526818560641,49020
1774526818603585,48980
1774526818650822,49000
1774526818693845,48860
1774526818737088,49040
1774526818780039,48990
1774526818822940,49010
1774526818866085,49200
1774526818909210,49030
1774526818952386,48990
1774526818995405,49070
1774526819037773,49020
1774526819080717,49080
1774526819123667,49030
1774526819170770,49000
1774526819213797,49020
1774526819256839,49060
1774526819299934,49210
1774526819342846,49050
1774526819385723,49120
1774526819428584,49100
1774526819471695,49090
1774526819514637,49190
1774526819557717,49190
1774526819600733,49140
1774526819643688,49150
1774526819686841,49210
1774526819730900,49210
1774526819774011,49150
1774526819817092,49160
1774526819860111,49200
1774526819903285,49160
1774526819946313,49150
1774526819989354,49170
1774526820032278,49000
1774526820075368,49230
1774526820117904,49170
1774526820160831,49150
1774526820203663,49180
1774526820246596,49150
1774526820290923,51610
1774526820333375,49090
1774526820376488,49190
1774526820419494,49110
1774526820462295,49110
1774526820505125,49100
1774526820548322,49100
1774526820591552,49130
1774526820634794,49120
1774526820677989,49230
1774526820720941,49190
1774526820763880,49170
1774526820811036,49110
1774526820854142,49350
1774526820897266,49170
1774526820940358,49140
1774526820983261,49150
1774526821026375,49280
1774526821069533,49160
1774526821112758,49240
1774526821155968,49190
1774526821198925,49200
1774526821241972,49200
1774526821284935,49160
1774526821331032,49180
1774526821374133,49230
1774526821417097,49190
1774526821459832,49240
1774526821503026,49250
1774526821545648,49250
1774526821588918,49250
1774526821631816,49230
1774526821674950,49310
1774526821718201,49230
1774526821761341,49230
1774526821804503,49260
1774526821851179,49310
1774526821894662,49270
1774526821937696,49220
1774526821980761,49190
1774526822023872,49280
1774526822067035,49250
1774526822109524,49210
1774526822152592,49250
1774526822195056,49240
1774526822238152,49240
1774526822281067,49220
1774526822324160,49240
1774526822371208,49190
1774526822413648,49300
1774526822456864,49230
1774526822499932,49250
1774526822542138,49230
1774526822585130,49150
1774526822628238,49160
1774526822671519,49170
1774526822713987,49230
1774526822757101,49160
1774526822800216,49160
1774526822842939,49180
1774526822886004,49240
1774526822931221,49160
1774526822974370,49160
1774526823017524,49180
1774526823060539,49230
1774526823103623,49170
1774526823146828,49180
1774526823189651,49180
1774526823232856,49170
1774526823276073,49240
1774526823318610,49170
1774526823361849,49220
1774526823405121,49190
1774526823451267,49200
1774526823494295,49140
1774526823536930,49230
1774526823579421,49140
1774526823621841,49220
1774526823665049,49200
1774526823707965,49100
1774526823750533,49180
1774526823793628,49160
1774526823836907,49150
1774526823880086,49110
1774526823922539,49150
1774526823965487,49190
1774526824011240,49140
1774526824053699,49180
1774526824096882,49130
1774526824140112,49050
1774526824183292,49130
1774526824226518,49150
1774526824269719,49120
1774526824312818,49140
1774526824355449,49110
1774526824398716,49160
1774526824441762,49170
1774526824484776,49120
1774526824531403,49150
1774526824574440,49150
1774526824617670,49110
1774526824660782,49170
1774526824703830,49230
1774526824746819,49130
1774526824789785,49140
1774526824832984,49180
1774526824876037,49200
1774526824919006,49320
1774526824961752,49140
1774526825004834,49190
1774526825051332,49150
1774526825094452,49200
1774526825137394,49180
1774526825180565,49220
1774526825223756,49190
1774526825266582,49180
1774526825309707,49180
1774526825352728,49180
1774526825395858,49200
1774526825438835,49170
1774526825481972,49140
1774526825524963,49210
1774526825571307,49190
1774526825614466,49170
1774526825657660,49200
1774526825700584,49210
1774526825743492,49220
1774526825786636,49200
1774526825829551,49220
1774526825872761,49160
1774526825915918,49090
1774526825958692,49240
1774526826001657,49210
1774526826044836,49200
1774526826091321,49580
1774526826133728,49200
1774526826176643,49260
1774526826219912,49180
1774526826262716,49240
1774526826305587,49250
1774526826348696,49240
1774526826391137,49230
1774526826433797,49190
1774526826477076,49220
1774526826519901,49320
1774526826563027,49210
1774526826606110,49280
1774526826651396,49300
1774526826694548,49250
1774526826737722,49310
1774526826780989,49220
1774526826824165,49240
1774526826867149,49430
1774526826910431,49260
1774526826953389,49230
1774526826996453,49260
1774526827039576,49220
1774526827082833,49230
1774526827125715,49200
1774526827171531,49230
1774526827214515,49200
1774526827257778,49200
1774526827300863,49230
1774526827343819,49240
1774526827386997,49210
1774526827429659,49220
1774526827472812,49200
1774526827515656,49170
1774526827558549,49270
1774526827600907,49230
1774526827643917,49240
1774526827686678,49230
1774526827731490,49340
1774526827774585,49260
1774526827817821,49290
1774526827861002,49240
1774526827904045,49380
1774526827946890,49240
1774526827989644,49250
1774526828032800,49280
1774526828075923,49280
1774526828118999,49170
1774526828162134,49180
1774526828205424,49200
1774526828251526,49180
1774526828294676,49200
1774526828337545,49220
1774526828380775,49160
1774526828423747,49150
1774526828466843,49160
1774526828509785,49200
1774526828553008,49190
1774526828596024,49170
1774526828639061,49140
1774526828682077,49230
1774526828724986,49120
1774526828771519,49110
1774526828814530,49100
1774526828857521,49240
1774526828900661,49100
1774526828943637,49070
1774526828986183,49110
1774526829029315,48990
1774526829072326,49050
1774526829115364,49110
1774526829157874,49020
1774526829201065,49090
1774526829243979,49000
1774526829286518,49080
1774526829331665,49120
1774526829374652,49090
1774526829417645,49150
1774526829460777,49110
1774526829503963,49110
1774526829546540,49200
1774526829589413,49150
1774526829632481,49250
1774526829675504,49170
1774526829717750,49180
1774526829760918,49150
1774526829804125,49150
1774526829847285,49200
1774526829891764,49230
1774526829934899,49230
1774526829977297,49230
1774526830020325,49260
1774526830063481,49190
1774526830106612,49260
1774526830149765,49210
1774526830192345,49210
1774526830235540,49150
1774526830278517,49090
1774526830321689,49170
1774526830364830,49190
1774526830411791,49190
1774526830454869,49220
1774526830497301,49170
1774526830540430,49200
1774526830583544,49190
1774526830626694,49130
1774526830669895,49200
1774526830713080,49120
1774526830756183,49150
1774526830798919,49190
1774526830841970,49120
