unix_timestamp,active_power (mW)
1774526945019928,49300
1774526945062948,49170
1774526945105945,49190
1774526945148999,49190
1774526945191974,49310
1774526945235108,49290
1774526945278097,49210
1774526945324923,49230
1774526945367559,49280
1774526945410602,49250
1774526945453773,49190
1774526945496268,49260
1774526945539569,49250
1774526945582601,49120
1774526945625662,49190
1774526945668866,49190
1774526945711720,49210
1774526945754100,49200
1774526945797175,49150
1774526945840265,49120
1774526945885084,49080
1774526945928160,49150
1774526945971465,49160
1774526946014647,49150
1774526946057795,49160
1774526946100626,49130
1774526946143663,49140
1774526946186554,49180
1774526946229573,49150
1774526946272522,49200
1774526946315638,49140
1774526946358223,49110
1774526946405176,49150
1774526946448312,49100
1774526946490876,49040
1774526946533977,49010
1774526946577203,49120
1774526946620459,49060
1774526946663716,49110
1774526946706613,49070
1774526946749646,49050
1774526946792656,49080
1774526946835584,49150
1774526946878758,49150
1774526946925285,49650
1774526946968053,49100
1774526947010951,49040
1774526947054112,49120
1774526947097373,49030
1774526947140556,49160
1774526947183603,49150
1774526947226475,49120
1774526947269669,49180
1774526947312616,49200
1774526947355729,49160
1774526947398655,49190
1774526947445494,49180
1774526947488736,49230
1774526947531282,49220
1774526947573644,49220
1774526947616662,49270
1774526947660248,49270
1774526947703355,49190
1774526947746362,49220
1774526947789584,49270
1774526947832655,49250
1774526947875781,49300
1774526947918849,49140
1774526947965811,49200
1774526948008917,49190
1774526948051908,49230
1774526948094978,49220
1774526948137910,49270
1774526948180743,49190
1774526948223826,49210
1774526948266852,49140
1774526948309744,49220
1774526948352669,49140
1774526948395786,49180
1774526948438855,49210
1774526948485871,49160
1774526948528758,49210
1774526948571611,49130
1774526948614749,49220
1774526948657724,49160
1774526948700866,49170
1774526948744062,49270
1774526948786602,49200
1774526948829551,49180
1774526948872738,49340
1774526948915994,49070
1774526948959178,49080
1774526949006155,49180
1774526949049315,49190
1774526949092553,49280
1774526949135752,49170
1774526949178685,49200
1774526949221726,49190
1774526949264774,49260
1774526949307877,49220
1774526949350850,49170
1774526949393641,49180
1774526949436837,49220
1774526949479713,49210
1774526949526277,49170
1774526949569482,49260
1774526949612607,49160
1774526949655495,49180
1774526949698351,49240
1774526949741585,49230
1774526949784729,49120
1774526949827752,49130
1774526949870892,49140
1774526949913820,49260
1774526949956860,49110
1774526949999791,49130
1774526950046327,48940
1774526950089472,49020
1774526950132416,49050
1774526950175519,48990
1774526950218477,49110
1774526950261652,49060
1774526950304910,49080
1774526950348072,49130
1774526950390641,49170
1774526950433606,49200
1774526950476503,49210
1774526950519366,49200
1774526950562767,49230
1774526950606584,49180
1774526950649739,49120
1774526950692812,49220
1774526950735879,49100
1774526950778972,49130
1774526950821635,49190
1774526950864806,49110
1774526950907988,49250
1774526950951247,49150
1774526950994436,49190
1774526951037567,49170
1774526951080275,49140
1774526951126649,49160
1774526951169013,49200
1774526951211889,49090
1774526951254803,49180
1774526951297851,49200
1774526951340990,49150
1774526951384006,49100
1774526951426608,49090
1774526951469792,49020
1774526951512610,49140
1774526951554892,49090
1774526951597798,49070
1774526951640910,48990
1774526951686769,48940
1774526951729656,49000
1774526951772796,49000
1774526951815895,49130
1774526951858955,49140
1774526951901679,49100
1774526951944220,49170
1774526951987203,49150
1774526952030179,49190
1774526952073165,49330
1774526952116207,49190
1774526952158881,49080
1774526952201910,49100
1774526952246879,49090
1774526952290041,49110
1774526952333317,49070
1774526952376540,48990
1774526952419633,49040
1774526952462315,49040
1774526952505469,49060
1774526952548690,49010
1774526952591846,49140
1774526952634337,49070
1774526952677386,49080
1774526952720518,49240
1774526952766988,49140
1774526952810078,49170
1774526952853116,49210
1774526952896233,49250
1774526952939418,49200
1774526952982724,49090
1774526953025873,49490
1774526953068781,49830
1774526953111605,49170
1774526953154757,49080
1774526953197779,49110
1774526953240911,49070
1774526953287083,49030
1774526953330194,49140
1774526953373233,49140
1774526953416280,49210
1774526953459315,49170
1774526953502374,49190
1774526953545353,49240
1774526953588425,49250
1774526953631462,49190
1774526953674580,49210
1774526953717555,49220
1774526953760769,49140
1774526953807267,49140
1774526953850419,49240
1774526953893180,49210
1774526953936266,49190
1774526953979464,49320
1774526954022654,49230
1774526954065728,49270
1774526954108796,49260
1774526954151668,49250
1774526954194634,49260
1774526954237781,49250
1774526954280869,49250
1774526954327539,49280
1774526954370607,49210
1774526954413784,49220
1774526954456800,49210
1774526954500033,49220
1774526954542838,49300
1774526954585930,49300
1774526954629021,49260
1774526954672037,49250
1774526954714787,49270
1774526954757766,49310
1774526954800748,49160
1774526954847438,49290
1774526954890434,49300
1774526954933547,49210
1774526954976745,49210
1774526955019618,49200
1774526955062775,49090
1774526955105758,49160
1774526955148862,49080
1774526955191762,49070
1774526955234696,49030
1774526955277860,49130
1774526955320962,49050
1774526955367696,49010
1774526955410716,49010
1774526955453656,49080
1774526955496598,49120
1774526955539520,49080
1774526955583124,49140
1774526955625573,49090
1774526955668660,49150
