unix_timestamp,active_power (mW)
1774523427081561,48580
1774523427124326,48640
1774523427167462,48600
1774523427210270,48760
1774523427253388,48630
1774523427296412,48680
1774523427340953,48640
1774523427384073,48690
1774523427427196,48630
1774523427470292,48700
1774523427513197,48600
1774523427556169,48630
1774523427598622,48640
1774523427641823,48690
1774523427684990,48630
1774523427727552,48660
1774523427770418,48710
1774523427813540,48720
1774523427856541,48700
1774523427900893,48670
1774523427943930,48800
1774523427987013,48700
1774523428030067,48700
1774523428073197,48710
1774523428116179,48670
1774523428159356,48690
1774523428202546,48700
1774523428245736,48640
1774523428288989,48720
1774523428331889,48660
1774523428374657,48680
1774523428420829,48660
1774523428463919,48530
1774523428506964,48720
1774523428550120,48740
1774523428593170,48670
1774523428636083,48710
1774523428679024,48730
1774523428721854,48710
1774523428765001,48710
1774523428807992,48910
1774523428851089,48730
1774523428894023,48700
1774523428940898,48550
1774523428984014,48770
1774523429026581,48670
1774523429069834,48680
1774523429113041,48690
1774523429156081,48690
1774523429199093,48720
1774523429242133,48630
1774523429285053,48690
1774523429328009,48700
1774523429370814,48610
1774523429413778,48720
1774523429460901,48690
1774523429504013,48660
1774523429546625,48710
1774523429589763,48630
1774523429632992,48670
1774523429675914,48660
1774523429719025,48640
1774523429761906,48600
1774523429804895,48710
1774523429847964,48590
1774523429891090,48590
1774523429934024,48660
1774523429980918,48590
1774523430024012,48590
1774523430066911,48640
1774523430109690,48630
1774523430152902,48610
1774523430195799,48570
1774523430238862,48660
1774523430281191,48690
1774523430324328,48600
1774523430367279,48610
1774523430410427,48620
1774523430453653,48620
1774523430496675,48640
1774523430540922,48570
1774523430583857,48580
1774523430626904,48590
1774523430669906,48640
1774523430713048,48620
1774523430756124,48590
1774523430798799,48650
1774523430841879,48720
1774523430885130,48760
1774523430928021,48630
1774523430971112,48620
1774523431014121,48670
1774523431060878,48650
1774523431103958,48550
1774523431147153,48670
1774523431190091,48720
1774523431233186,48720
1774523431276131,48680
1774523431318628,48680
1774523431361825,48750
1774523431404754,48690
1774523431447850,48670
1774523431490514,48750
1774523431533576,48680
1774523431576503,48760
1774523431620881,48630
