unix_timestamp,active_power (mW)
1774521282628241,45060
1774521282670596,27690
1774521282713594,40780
1774521282756773,45170
1774521282799827,45150
1774521282842600,45070
1774521282885676,45140
1774521282928957,45020
1774521282971999,45030
1774521283015198,45130
1774521283060269,45100
1774521283103338,45090
1774521283145698,45150
1774521283188785,45060
1774521283231843,45170
1774521283274933,45120
1774521283317973,45070
1774521283360976,45140
1774521283404166,45070
1774521283447209,45110
1774521283490299,45120
1774521283533206,45150
1774521283579407,45190
1774521283621760,45130
1774521283664958,45130
1774521283708086,45080
1774521283750960,45300
1774521283794098,45120
1774521283836808,45180
1774521283879917,45200
1774521283923009,45160
1774521283966024,45260
1774521284009247,45250
1774521284052298,45070
1774521284098746,45090
1774521284141888,45100
1774521284184968,45030
1774521284228113,45240
1774521284271005,45100
1774521284313801,45060
1774521284356976,45010
1774521284400097,44980
1774521284442521,45020
1774521284485567,47270
1774521284528472,45370
1774521284571348,45060
1774521284618024,44990
1774521284661162,45040
1774521284704272,45070
1774521284747292,44990
1774521284789718,45230
1774521284832712,45120
1774521284875723,45190
1774521284918632,45220
1774521284961677,45140
1774521285004820,45080
1774521285047723,45150
1774521285090659,45120
1774521285137260,45080
1774521285180280,45140
1774521285223324,45060
1774521285266416,45080
1774521285309320,45150
1774521285352391,45150
1774521285395654,45120
1774521285438334,45100
1774521285481560,45050
1774521285525056,45090
1774521285567917,45170
1774521285610738,45190
1774521285656353,45150
1774521285699050,45180
1774521285742079,45100
1774521285785186,45180
1774521285828341,45120
1774521285871466,45180
1774521285914244,45140
1774521285957394,45090
1774521286000452,45160
1774521286043376,45180
1774521286086389,45030
1774521286129327,44960
1774521286175756,45010
1774521286218936,44950
1774521286261625,45080
1774521286304820,45020
1774521286347966,44970
1774521286391112,44960
1774521286434238,45050
1774521286477438,45090
1774521286520434,45120
1774521286563327,45030
1774521286605648,45100
1774521286648832,45170
1774521286694896,45090
1774521286737977,45080
1774521286781065,45120
1774521286824093,45190
1774521286867072,45130
1774521286910157,45110
1774521286953332,45110
1774521286996435,45190
