unix_timestamp,active_power (mW)
1774525437531312,49950
1774525437575281,50020
1774525437617622,49820
1774525437660508,49980
1774525437703494,49920
1774525437746540,50020
1774525437789594,49970
1774525437832727,49890
1774525437875892,49840
1774525437919022,49850
1774525437962058,49900
1774525438005186,49830
1774525438048414,49890
1774525438095233,49920
1774525438138271,49880
1774525438181283,49890
1774525438224352,49860
1774525438267122,49990
1774525438310215,49920
1774525438352945,49720
1774525438395990,50010
1774525438438852,50010
1774525438482065,49970
1774525438525279,50080
1774525438568487,49990
1774525438614947,49950
1774525438658125,49910
1774525438701270,49880
1774525438744435,49850
1774525438787339,49820
1774525438830547,49890
1774525438873406,49890
1774525438916442,50010
1774525438959385,49880
1774525439002345,49940
1774525439045569,49830
1774525439088659,49930
1774525439135054,50030
1774525439178103,50020
1774525439221218,49960
1774525439264378,50000
1774525439307351,50010
1774525439350553,50000
1774525439393515,49930
1774525439436504,50030
1774525439479557,49950
1774525439522623,49990
1774525439565523,49970
1774525439608612,49910
1774525439654868,49990
1774525439697382,49870
1774525439740569,49830
1774525439783407,49890
1774525439826585,49920
1774525439869687,49910
1774525439912771,49870
1774525439955811,49920
1774525439998496,49840
1774525440041604,49930
1774525440084628,50020
1774525440127848,50000
1774525440174733,49980
1774525440217800,49970
1774525440260759,50050
1774525440303815,49940
1774525440346342,49970
1774525440389571,49910
1774525440432704,49980
1774525440475844,49930
1774525440518705,49980
1774525440561797,49870
1774525440604421,49990
1774525440647598,49940
1774525440690541,49870
1774525440734584,49860
1774525440777523,49930
1774525440820471,49920
1774525440863436,50080
1774525440906326,49830
1774525440949328,49900
1774525440992394,49730
1774525441035467,49900
1774525441078678,49920
1774525441121604,49930
1774525441164780,49990
1774525441207686,49950
1774525441254491,50010
1774525441297646,49900
1774525441340724,49930
1774525441383704,49960
1774525441426739,49940
1774525441469852,49920
1774525441513079,49890
1774525441556233,49920
1774525441599317,49930
1774525441641870,49950
1774525441684990,49940
1774525441727994,49820
1774525441774504,49900
1774525441817590,49890
