unix_timestamp,active_power (mW)
1774523162561103,48520
1774523162603593,31120
1774523162646512,22670
1774523162689484,28380
1774523162732573,33080
1774523162778479,48670
1774523162821649,48880
1774523162864706,48730
1774523162907791,48670
1774523162950995,48650
1774523162994122,48630
1774523163037165,48680
1774523163080109,48650
1774523163123310,48510
1774523163165909,48600
1774523163209091,48520
1774523163252162,48520
1774523163298537,48600
1774523163341684,48570
1774523163384598,48520
1774523163427588,48690
1774523163470756,48690
1774523163513747,48650
1774523163556860,48680
1774523163599758,48570
1774523163642697,48670
1774523163685871,48680
1774523163728915,48740
1774523163771640,48560
1774523163814900,48590
1774523163858847,48650
1774523163901879,48540
1774523163944986,48590
1774523163988113,48630
1774523164031077,48550
1774523164074161,48600
1774523164117356,48600
1774523164160348,48590
1774523164203487,48530
1774523164246599,48620
1774523164289625,48620
1774523164332822,48540
1774523164379016,48580
1774523164422034,48590
1774523164465025,48630
1774523164508238,48530
1774523164551102,48600
1774523164594299,48580
1774523164637337,48530
1774523164680344,48470
1774523164723181,48600
1774523164765755,48640
1774523164809004,48860
1774523164852021,48550
1774523164899181,48690
1774523164942281,48610
1774523164985252,48660
1774523165028356,48690
1774523165071284,48720
1774523165114498,48680
1774523165157472,48680
1774523165200652,48590
1774523165243829,48660
1774523165287036,48620
1774523165330114,48520
1774523165373229,48590
1774523165419385,48620
1774523165461725,48610
1774523165504940,48740
1774523165547772,48640
1774523165590978,48690
1774523165634243,48570
1774523165677252,48620
1774523165720323,49340
1774523165763406,49140
1774523165806373,48620
1774523165849427,48670
1774523165892465,48650
1774523165939334,48670
1774523165981751,48630
1774523166024966,48630
1774523166068089,48730
1774523166111112,48660
1774523166154302,48710
1774523166197230,48750
1774523166240383,48620
1774523166283514,48740
1774523166326573,48800
1774523166369743,48590
1774523166412984,48720
1774523166459485,48720
1774523166502261,48710
1774523166545191,48790
1774523166588202,48660
1774523166630971,48640
1774523166674096,48690
1774523166717383,48710
1774523166760150,48650
1774523166803038,48610
1774523166846040,48740
1774523166889081,48670
1774523166932009,48710
1774523166975147,48610
1774523167019665,48710
1774523167062739,48640
1774523167105694,48690
1774523167148790,48750
1774523167191841,48940
1774523167234874,48680
1774523167278056,48700
1774523167321331,48750
1774523167363663,48730
1774523167406598,48740
1774523167449596,48650
1774523167492734,48710
1774523167539482,48710
1774523167582493,48640
1774523167625586,48690
1774523167668839,48650
1774523167711761,48640
1774523167754874,48610
1774523167797734,48570
1774523167840914,48630
1774523167883876,48600
1774523167926598,48650
1774523167969625,48580
