unix_timestamp,active_power (mW)
1774520775278984,44800
1774520775321364,45210
1774520775363866,44730
1774520775406345,44850
1774520775453437,44790
1774520775496616,44780
1774520775539502,44810
1774520775582114,44800
1774520775625314,44800
1774520775668326,44810
1774520775711381,44780
1774520775754634,44800
1774520775797628,44830
1774520775840604,44840
1774520775883237,44840
1774520775925797,44790
1774520775972915,44850
1774520776016077,44820
1774520776059168,44770
1774520776102270,44870
1774520776145356,45130
1774520776188374,45500
1774520776231545,45030
1774520776274631,44840
1774520776317787,44810
1774520776360784,44860
1774520776403723,44840
1774520776446638,44850
1774520776492396,44930
1774520776535101,44940
1774520776577544,44920
1774520776620712,44860
1774520776663609,44900
1774520776706665,44890
1774520776749679,44940
1774520776792703,44990
1774520776835632,44880
1774520776878317,44930
1774520776921463,44980
1774520776964371,44810
1774520777007493,44920
1774520777051833,44810
1774520777094290,44840
1774520777137393,44860
1774520777180439,44920
1774520777223730,44820
1774520777266886,44880
1774520777309652,44870
1774520777352836,44930
1774520777395860,44890
1774520777438884,44880
1774520777481500,44840
1774520777524502,44860
1774520777571235,44900
1774520777614310,44910
1774520777657410,44830
1774520777700375,44850
1774520777743570,44890
1774520777786308,44900
1774520777829469,44950
1774520777872569,44880
1774520777915546,44960
1774520777958223,44870
1774520778001415,44910
1774520778044490,44850
1774520778090680,44920
1774520778133663,44850
1774520778176733,44760
1774520778219697,44810
1774520778262503,44860
1774520778305270,44820
1774520778348425,44890
1774520778391228,44850
1774520778434319,44790
1774520778477236,44850
1774520778520427,44880
1774520778563403,44870
1774520778610011,44810
1774520778653098,44890
1774520778696327,44890
1774520778739529,44810
1774520778782587,44940
1774520778825864,44860
1774520778868929,44750
1774520778911785,44890
1774520778954690,44790
1774520778997789,44910
1774520779040919,44860
1774520779083870,44870
1774520779129620,44830
1774520779172591,44900
1774520779215719,44860
1774520779258476,44790
1774520779301541,44890
1774520779344562,44750
1774520779387744,44860
1774520779430232,44820
1774520779473279,44840
1774520779516307,44940
1774520779559371,44710
1774520779602145,44880
1774520779649034,44820
1774520779692122,44770
1774520779734935,44830
1774520779777973,44800
1774520779821104,44820
1774520779864134,44870
1774520779907198,44830
1774520779949631,44830
1774520779992768,44780
1774520780035958,44910
1774520780078633,44940
1774520780121633,44830
1774520780168365,44780
1774520780211441,44750
1774520780254082,44760
1774520780297169,44810
1774520780340233,44920
1774520780383298,44700
1774520780426347,44840
1774520780469406,44870
1774520780512598,44780
1774520780555509,44790
1774520780598511,44750
1774520780641669,44860
1774520780687893,44800
1774520780730895,44840
1774520780773654,44970
1774520780816715,44870
1774520780859730,44840
1774520780902806,44840
1774520780945920,44810
1774520780988935,44870
1774520781032031,44860
1774520781074647,44890
1774520781117525,44910
1774520781160716,44770
1774520781207349,44890
1774520781250472,44830
1774520781293593,44800
1774520781336630,44830
1774520781379773,44900
1774520781422658,44810
1774520781465711,44820
1774520781508698,44840
1774520781551720,44850
1774520781594404,44780
1774520781637704,44930
1774520781680393,44860
1774520781726516,44890
1774520781769629,44880
1774520781812898,44870
1774520781856060,44780
1774520781898729,44840
1774520781941553,44830
1774520781984840,44830
1774520782028025,44750
1774520782071069,44900
1774520782113704,44860
1774520782156781,44830
1774520782199555,44830
1774520782246064,44870
1774520782289185,44830
1774520782332218,44810
1774520782375274,44920
1774520782417674,44740
1774520782460716,44850
1774520782503460,44860
1774520782545817,44830
1774520782588916,44830
1774520782632047,44850
1774520782675156,44760
1774520782717650,44810
1774520782760702,44740
1774520782805505,44900
1774520782848551,44840
1774520782891667,44760
1774520782934540,44750
1774520782977398,44760
1774520783020269,44760
1774520783062926,44800
1774520783105139,44750
1774520783148243,44750
1774520783191514,44700
1774520783234687,44690
1774520783277864,44800
