unix_timestamp,active_power (mW)
1774520830813787,45110
1774520830856656,44890
1774520830899771,44950
1774520830942495,44940
1774520830985391,44990
1774520831032166,44950
1774520831075226,45030
1774520831117742,44930
1774520831160787,44940
1774520831203866,44960
1774520831246631,44960
1774520831289720,45000
1774520831332726,44970
1774520831375401,44930
1774520831418427,44910
1774520831461438,44950
1774520831504651,44950
1774520831551407,44940
1774520831594012,44970
1774520831637014,44980
1774520831680085,44960
1774520831723149,44970
1774520831766336,44860
1774520831809425,45310
1774520831852448,44920
1774520831895142,44910
1774520831938187,44980
1774520831980689,45100
1774520832023446,45050
1774520832070602,44960
1774520832113659,44950
1774520832156849,45020
1774520832199871,45000
1774520832243043,44970
1774520832286058,44950
1774520832329011,44970
1774520832371868,44980
1774520832415034,45030
1774520832458099,44940
1774520832501300,45010
1774520832543964,44980
1774520832589731,44960
1774520832632844,44910
1774520832675354,44960
1774520832718426,44960
1774520832761653,44990
1774520832804811,45070
1774520832847836,44930
1774520832891461,44970
1774520832934220,45020
1774520832977293,44940
1774520833020380,44940
1774520833063327,44940
1774520833109048,44970
1774520833152075,44920
1774520833194866,44900
1774520833237748,44880
1774520833280842,44940
1774520833323908,44930
1774520833366626,44890
1774520833409829,44880
1774520833453048,44990
1774520833495787,44940
1774520833539036,45020
1774520833582021,45000
1774520833628147,45080
1774520833671113,44900
1774520833713688,44850
1774520833756883,44990
1774520833799353,45000
1774520833842373,44960
1774520833885516,44960
1774520833928478,44870
1774520833971358,44950
1774520834013792,44830
1774520834056816,44940
1774520834099848,44970
1774520834143036,44860
1774520834187314,44830
1774520834229729,44890
1774520834272830,44990
1774520834315756,44860
1774520834358334,44920
1774520834401193,45020
1774520834444356,44920
1774520834487403,45000
1774520834530315,45000
1774520834573377,44890
1774520834616609,45040
1774520834659801,44960
1774520834706462,44970
1774520834749686,44950
1774520834792719,45090
1774520834835935,45030
1774520834879550,44960
1774520834923021,44930
1774520834966113,45010
1774520835009208,44940
1774520835052368,44910
1774520835095360,44950
1774520835138315,44900
1774520835181232,44940
1774520835225819,44910
1774520835268845,45000
1774520835311858,44930
1774520835354779,44960
1774520835397859,44950
1774520835440780,44910
1774520835483926,44910
1774520835527022,44970
1774520835570207,44930
1774520835613316,44890
1774520835656306,44940
1774520835699421,44820
1774520835744941,44930
1774520835787940,44990
1774520835830777,44960
1774520835873913,45100
1774520835917016,44850
1774520835959954,44920
1774520836002933,44870
1774520836045897,44960
1774520836089022,45860
1774520836132134,45520
1774520836175250,45020
1774520836217759,44990
1774520836264240,45080
1774520836307132,45090
1774520836350201,45000
1774520836393222,45100
1774520836436339,45000
1774520836479200,44910
1774520836522294,45070
1774520836565332,45000
1774520836608249,44930
1774520836651434,45060
1774520836694552,44890
1774520836737520,44930
1774520836783521,44970
1774520836826475,44980
1774520836869429,45150
1774520836912386,45150
1774520836955412,45070
1774520836998464,45000
1774520837041642,45060
1774520837084444,45070
1774520837127418,45100
1774520837170447,44990
1774520837213761,45030
1774520837256864,44980
1774520837303024,44910
1774520837346080,44950
1774520837389061,44980
1774520837432345,45000
1774520837475367,45050
1774520837518479,45020
1774520837561507,45070
1774520837604503,45010
1774520837647654,44930
1774520837690939,45080
1774520837733681,44950
1774520837776831,45020
1774520837822162,44940
1774520837865250,45090
1774520837908288,44980
1774520837951404,45000
1774520837994355,44970
1774520838037505,45050
1774520838080346,44990
1774520838123412,45190
1774520838166355,45080
1774520838209396,45000
1774520838252376,45010
1774520838295088,45030
1774520838341506,45020
1774520838384700,44990
1774520838427639,45000
1774520838470633,44940
1774520838513728,44960
1774520838556712,44930
1774520838599848,44950
1774520838643025,44950
1774520838686193,44900
1774520838729247,44760
1774520838772286,44800
1774520838815285,44870
1774520838861217,44740
1774520838904202,44800
1774520838946931,44700
1774520838989831,44830
1774520839032941,44760
1774520839076026,44870
1774520839119013,44950
1774520839162042,44830
1774520839205240,44770
1774520839248266,44950
1774520839290867,44920
1774520839333740,44960
1774520839380388,44900
1774520839423432,44930
1774520839466534,44910
1774520839509501,44980
1774520839552499,44950
1774520839595580,44950
1774520839637976,45010
1774520839681028,44950
1774520839724211,44960
1774520839767363,44960
1774520839810518,44800
1774520839853420,45040
1774520839899833,44950
1774520839942951,44890
1774520839985877,44850
1774520840029057,44830
1774520840072105,44830
1774520840115117,44750
1774520840157705,44780
1774520840200620,44880
1774520840243810,44680
1774520840286961,44790
1774520840330161,44820
1774520840373196,44860
1774520840419415,44910
1774520840462404,45000
1774520840505449,44830
1774520840547688,44800
1774520840590936,44960
1774520840633775,44880
1774520840676939,44790
1774520840720155,44790
1774520840763097,44690
1774520840806042,44970
1774520840849215,44750
1774520840892164,44890
1774520840938925,44830
1774520840981955,44900
1774520841025120,44920
1774520841068176,44960
1774520841111312,44980
1774520841154323,44890
1774520841197305,44990
1774520841240298,44950
1774520841283275,44940
1774520841326288,44980
1774520841369433,45080
1774520841412564,44940
1774520841458399,45010
1774520841501448,44840
1774520841544294,44940
1774520841587092,44970
1774520841630216,44850
1774520841673406,44940
1774520841716424,44950
1774520841759359,44920
1774520841801729,44900
1774520841844926,44900
1774520841887955,44900
1774520841930970,44900
1774520841977792,44970
1774520842020811,44840
1774520842063826,44960
1774520842106525,44940
1774520842149685,44950
1774520842192960,44960
1774520842236148,44900
1774520842279248,44970
1774520842321790,44940
1774520842364912,44970
1774520842408042,45060
1774520842451136,44970
1774520842497431,44980
1774520842540357,44930
1774520842583478,44960
1774520842625725,44970
1774520842668809,44990
1774520842711344,44930
1774520842754526,44910
1774520842797633,45080
1774520842840826,44960
