unix_timestamp,active_power (mW)
1774524592612738,49720
1774524592655131,24130
1774524592697597,22690
1774524592740714,23930
1774524592784144,32620
1774524592826923,44140
1774524592869879,49960
1774524592913189,49850
1774524592956291,49730
1774524592999508,50130
1774524593045621,50140
1774524593088868,50190
1774524593132022,50130
1774524593175063,50210
1774524593217641,50180
1774524593260703,50190
1774524593303576,50120
1774524593346364,50040
1774524593389589,50180
1774524593432807,50180
1774524593476012,50230
1774524593519171,50020
1774524593565630,50130
1774524593608739,50090
1774524593651628,50140
1774524593694790,50320
1774524593737751,50230
1774524593780784,50190
1774524593823507,50120
1774524593866272,49960
1774524593909305,49690
1774524593952334,49780
1774524593995419,49660
1774524594038869,49810
1774524594085696,49700
1774524594128839,49780
1774524594171863,49790
1774524594214989,49640
1774524594257935,49780
1774524594301002,49690
1774524594343901,49710
1774524594386471,49800
1774524594429541,49530
1774524594472551,49720
1774524594515608,49740
1774524594558769,49650
1774524594605702,49670
1774524594648925,49660
1774524594691967,49700
1774524594734977,49900
1774524594777784,49800
1774524594821084,49610
1774524594864104,49770
1774524594906930,49590
1774524594949663,49700
1774524594992758,49600
1774524595035693,49700
1774524595078991,49580
1774524595125997,49650
1774524595169043,49600
1774524595212034,49590
1774524595255020,49650
1774524595297628,49710
1774524595340892,49570
1774524595384023,49700
1774524595426557,49710
1774524595469781,49570
1774524595512713,49790
1774524595555846,49660
1774524595598643,49800
1774524595641603,49750
1774524595685967,49740
1774524595728998,49640
1774524595771998,49660
1774524595814895,49550
1774524595858047,49570
1774524595900592,49670
1774524595943736,49550
1774524595986610,49610
1774524596029614,49760
1774524596072757,49610
1774524596115772,49720
1774524596158900,49670
1774524596202073,49650
1774524596246073,49650
1774524596289275,49730
1774524596332558,49530
1774524596375655,49750
1774524596418639,49680
1774524596461760,49630
1774524596504776,49570
1774524596547954,49640
1774524596591132,49840
1774524596633571,49690
1774524596676527,49750
1774524596719621,49800
1774524596766220,49580
1774524596809170,49850
1774524596851993,49570
1774524596895195,49790
1774524596937769,49660
1774524596980831,49730
1774524597023839,49740
1774524597066520,49810
1774524597109560,49540
1774524597152566,49670
1774524597195704,49710
1774524597238403,49680
1774524597281396,49670
1774524597326416,49590
1774524597369319,49760
1774524597412465,49710
1774524597455290,49650
1774524597498240,49640
1774524597541141,49540
1774524597584220,49620
1774524597627328,49830
1774524597670448,49750
1774524597713572,49760
1774524597756560,49680
1774524597799696,49740
1774524597846597,49570
1774524597889499,49750
1774524597932549,49750
1774524597975179,49810
1774524598017661,49630
1774524598060633,49820
1774524598103413,49590
1774524598146636,49610
1774524598189658,49740
1774524598232836,49770
1774524598276030,49730
1774524598319052,49760
1774524598361683,49720
1774524598406898,49680
1774524598449906,49820
1774524598492899,49640
1774524598535977,49650
1774524598578525,49780
1774524598620733,49610
1774524598663612,49690
1774524598706503,49800
1774524598749594,49750
1774524598792674,49820
1774524598835889,50000
1774524598879113,49800
1774524598922373,49610
1774524598967110,49760
1774524599009662,49800
1774524599052797,49710
1774524599095727,49810
1774524599138766,49720
1774524599181724,49740
1774524599224554,49690
1774524599267742,49610
1774524599310712,49700
1774524599353660,49620
1774524599396847,49790
1774524599440021,49730
1774524599483055,49900
1774524599527418,49860
1774524599570885,49800
1774524599613834,49890
1774524599656968,49730
1774524599699828,49840
1774524599742773,49740
1774524599785937,49740
1774524599828976,49790
1774524599871940,49790
1774524599914651,49870
1774524599957643,49750
1774524600000756,50010
1774524600047714,49810
1774524600091009,49780
1774524600134083,49740
1774524600177015,49630
1774524600219994,49700
1774524600262969,49830
1774524600305321,49810
1774524600348492,49730
1774524600391678,49750
1774524600434114,49730
1774524600477134,49770
1774524600519888,49730
1774524600562754,49770
1774524600607916,49730
1774524600651048,49800
1774524600693906,49820
1774524600737033,49760
1774524600780063,49680
1774524600822762,49670
1774524600865776,49680
1774524600908960,49680
1774524600952004,49860
1774524600995116,49910
1774524601037623,49750
1774524601080481,49870
1774524601122769,49750
1774524601168351,49730
1774524601211421,49650
1774524601254624,49720
1774524601297691,49780
1774524601340850,49670
1774524601384047,49720
1774524601426342,49750
1774524601469488,49760
