unix_timestamp,active_power (mW)
1774526705590755,49830
1774526705634776,44130
1774526705680706,21700
1774526705723917,31610
1774526705767095,32020
1774526705810353,44830
1774526705853348,50030
1774526705896440,49840
1774526705939547,49780
1774526705982254,49840
1774526706025092,49800
1774526706068027,49760
1774526706111106,49750
1774526706154064,49690
1774526706200075,49690
1774526706243156,49640
1774526706285590,49680
1774526706328410,49700
1774526706371500,49620
1774526706413998,49580
1774526706456855,49730
1774526706499950,49710
1774526706542337,49610
1774526706585027,49760
1774526706628109,49690
1774526706671038,49590
1774526706714009,49680
1774526706759360,49640
1774526706801604,49660
1774526706844777,49760
1774526706887905,49760
1774526706931159,49640
1774526706974289,49760
1774526707017168,49680
1774526707060430,49650
1774526707103161,49780
1774526707146252,49790
1774526707189506,49750
1774526707232671,49780
1774526707278755,49550
1774526707321880,49610
1774526707364948,49780
1774526707407969,49630
1774526707450940,49650
1774526707494099,49630
1774526707537202,49730
1774526707580277,49660
1774526707622902,49750
1774526707665933,49750
1774526707708842,49660
1774526707751842,49620
1774526707798163,49670
1774526707841188,49580
1774526707884228,49690
1774526707927164,49740
1774526707970302,49590
1774526708013389,49670
1774526708056335,49680
1774526708099371,49650
1774526708142547,49620
1774526708185767,49760
1774526708228794,49930
1774526708272009,49620
1774526708317392,49700
1774526708360475,49610
1774526708403596,49670
1774526708446811,49750
1774526708490024,49630
1774526708533027,49590
1774526708576245,49680
1774526708619197,49720
1774526708661835,49570
1774526708705090,49710
1774526708748185,49680
1774526708791019,49650
1774526708836814,49860
1774526708879845,49660
1774526708922575,49580
1774526708965751,49680
1774526709009015,49730
1774526709052133,49570
1774526709095302,49630
1774526709138465,49730
1774526709181689,49660
1774526709224840,49620
1774526709268001,49640
1774526709310796,49700
1774526709356139,49620
1774526709399266,49650
1774526709442364,49620
1774526709485419,49550
1774526709528397,49670
1774526709571252,49770
1774526709614211,49720
1774526709656865,49660
1774526709700085,49740
1774526709743135,49790
1774526709786105,49820
1774526709828954,49830
1774526709875767,49760
1774526709918856,49770
1774526709961910,49780
1774526710005156,49710
1774526710048095,49840
1774526710091161,49780
1774526710134231,49750
1774526710177252,49710
1774526710220326,49830
1774526710263352,49800
1774526710306387,49770
1774526710349433,49670
1774526710395123,49790
1774526710438207,49750
1774526710481278,49800
1774526710524436,49760
1774526710567648,49720
1774526710610797,49680
1774526710653945,49730
1774526710697105,49630
1774526710739936,49590
1774526710782710,49710
1774526710825906,49650
1774526710869151,49620
1774526710914477,49780
1774526710957562,49700
1774526711000483,49590
1774526711043248,49660
1774526711085679,49650
1774526711128648,49760
1774526711171688,49650
1774526711214521,49540
1774526711257629,49680
1774526711300542,49770
1774526711343650,49780
1774526711386574,49760
1774526711429656,49770
1774526711473983,49730
1774526711517206,49850
1774526711560370,49860
1774526711602783,49740
1774526711646001,49850
1774526711689185,49800
1774526711732309,49890
1774526711775380,49820
1774526711818409,49780
1774526711861412,49740
1774526711904595,49670
1774526711947746,49650
1774526711993568,49710
1774526712036556,49710
1774526712079713,49770
1774526712122463,49740
1774526712165554,49800
1774526712208523,49820
1774526712251620,49740
1774526712294580,49700
1774526712337646,49900
1774526712380829,49710
1774526712423770,49690
1774526712466865,49760
1774526712512999,49580
1774526712555988,49710
1774526712598750,49710
1774526712642010,49540
1774526712685159,49630
1774526712728312,49700
1774526712771235,49850
1774526712813546,49740
1774526712856635,49750
1774526712899767,49860
1774526712942977,49720
1774526712986085,49800
1774526713032561,49820
1774526713075586,49850
1774526713118713,49840
1774526713161638,49840
1774526713204794,49820
1774526713248005,49790
1774526713291234,49680
1774526713334340,49770
1774526713377375,49770
1774526713420306,49690
1774526713463167,49730
1774526713506334,49760
1774526713552185,49730
1774526713595165,49750
1774526713638307,49810
1774526713681512,49810
1774526713724685,49850
1774526713767474,49870
1774526713810992,49700
1774526713853551,49760
1774526713896705,49710
1774526713939750,49900
1774526713982660,49780
1774526714025777,49770
1774526714071523,49790
1774526714114599,49800
1774526714157770,49810
1774526714200812,49720
1774526714243758,49740
1774526714286827,49800
1774526714329907,49850
1774526714373116,49910
1774526714416236,49810
1774526714459456,49790
1774526714502564,49830
1774526714545756,49850
1774526714591240,49780
1774526714633563,49800
1774526714676751,49830
1774526714719677,49730
1774526714762817,49810
1774526714805708,49710
1774526714848735,49730
1774526714891898,49820
1774526714934715,49750
1774526714977846,49800
1774526715021076,49680
1774526715064007,49760
1774526715110760,49740
1774526715153926,49730
1774526715197021,49750
1774526715240228,49840
1774526715283371,49810
1774526715326571,49800
1774526715369763,49690
1774526715412937,49760
1774526715456041,49780
1774526715498836,49780
1774526715542055,49760
1774526715585177,49750
1774526715630209,49780
1774526715673379,49760
1774526715716480,49740
1774526715759652,49690
1774526715802272,49730
1774526715845272,49680
1774526715888393,49560
1774526715931247,49690
1774526715974216,49740
1774526716017255,49670
1774526716060447,49800
1774526716103704,49670
1774526716149848,49820
1774526716192942,49770
1774526716235996,49800
1774526716278973,49680
1774526716322025,49720
1774526716365061,49730
1774526716407741,49780
1774526716450850,49770
1774526716493900,49790
1774526716536992,49770
1774526716580140,49830
1774526716623027,49740
1774526716669496,49830
1774526716712480,49800
1774526716755556,49820
1774526716798637,49780
1774526716841661,49850
1774526716884881,49850
1774526716928234,49780
1774526716971231,49780
1774526717014421,49830
1774526717057647,49760
1774526717100850,49820
1774526717143623,49790
1774526717189128,49730
1774526717232170,49860
1774526717275338,49690
1774526717318533,49790
1774526717361553,49740
1774526717404572,49730
1774526717447465,49740
1774526717490575,49790
1774526717533704,49760
1774526717576652,49780
1774526717619769,49780
1774526717662603,49890
1774526717708732,49760
1774526717751737,49780
1774526717794776,49780
1774526717837830,49760
1774526717881022,49710
1774526717924149,49760
1774526717967099,49750
1774526718010189,49760
1774526718052795,49770
1774526718095766,49770
1774526718138776,49760
1774526718181935,49770
1774526718228256,49770
1774526718270968,49730
1774526718313854,49770
1774526718356738,49750
1774526718399992,49770
1774526718443180,49740
1774526718485707,49730
1774526718528829,49770
1774526718571911,49740
1774526718614738,49680
1774526718657993,49840
1774526718701168,49760
1774526718747985,49730
1774526718791159,49770
1774526718834290,49700
1774526718877391,49740
1774526718920462,49840
1774526718963479,49700
1774526719006652,49730
1774526719049759,49770
1774526719092715,49780
1774526719135852,49640
1774526719178070,49670
1774526719221217,49740
1774526719267604,49720
1774526719310815,49700
1774526719353906,49780
1774526719396859,49720
1774526719440037,49810
1774526719483313,49710
1774526719526306,49780
1774526719569238,49740
1774526719611770,49760
1774526719654860,49840
1774526719697703,49700
1774526719740839,49760
1774526719787394,49710
1774526719830191,49770
1774526719873284,49800
1774526719916539,49790
1774526719959682,49790
1774526720002109,49730
1774526720045161,49710
1774526720088141,49790
1774526720131104,49750
