unix_timestamp,active_power (mW)
1774525012522961,49810
1774525012565245,25890
1774525012607598,22710
1774525012650582,25700
1774525012693727,33620
1774525012736585,45710
1774525012779545,49980
1774525012822660,49720
1774525012865864,50090
1774525012910072,49880
1774525012953087,49900
1774525012996265,49740
1774525013039439,49700
1774525013082397,49710
1774525013125521,49650
1774525013168616,49640
1774525013211591,49700
1774525013254534,49480
1774525013297617,49660
1774525013340724,49580
1774525013383825,49590
1774525013429994,49630
1774525013473065,49590
1774525013516307,49730
1774525013558913,49730
1774525013602033,50070
1774525013645074,50100
1774525013688192,50070
1774525013730964,50220
1774525013773958,50160
1774525013817013,50200
1774525013860076,50350
1774525013902539,50200
1774525013945688,50200
1774525013990083,50120
1774525014033284,50370
1774525014076474,50210
1774525014119446,50020
1774525014162575,50200
1774525014205782,50150
1774525014248964,50140
1774525014291905,50090
1774525014334736,50080
1774525014377657,50200
1774525014420772,50180
1774525014463947,50170
1774525014510201,50120
1774525014553269,50200
1774525014596463,50250
1774525014639427,50120
1774525014682447,50260
1774525014725525,50200
1774525014768618,50000
1774525014811640,50120
1774525014854666,50020
1774525014897793,50160
1774525014940382,49910
1774525014983528,50070
1774525015030032,49550
1774525015073005,49820
1774525015116118,49720
1774525015159268,49640
1774525015202298,49780
1774525015245348,49890
1774525015288462,49700
1774525015331540,49690
1774525015374649,49640
1774525015417734,49840
1774525015460879,49820
1774525015503979,49890
1774525015550218,49930
1774525015593333,49800
1774525015636374,49790
1774525015679567,49720
1774525015722672,49710
1774525015765602,49870
1774525015808725,49680
1774525015851678,49740
1774525015894856,49770
1774525015937647,49860
1774525015980607,49810
1774525016023678,49900
1774525016070252,49920
1774525016113374,49790
1774525016156501,49870
1774525016199538,50220
1774525016242561,49870
1774525016285631,49790
1774525016328704,49780
1774525016371885,49680
1774525016414798,49710
1774525016457939,49670
1774525016500936,49740
1774525016543791,49640
1774525016590199,49790
1774525016633408,49750
1774525016676590,49710
1774525016719487,49740
1774525016762300,49780
1774525016805341,49870
1774525016848396,49770
1774525016891472,49940
1774525016934165,49770
1774525016977401,49800
1774525017020550,50020
1774525017063541,49840
1774525017110362,49640
1774525017153601,49730
1774525017196756,49810
1774525017239898,49770
1774525017283071,49730
1774525017325326,49770
1774525017368611,49680
1774525017411629,49740
1774525017454588,49750
1774525017497751,49760
1774525017540823,49770
1774525017583887,49730
1774525017630355,49770
1774525017673559,49720
1774525017716762,49690
1774525017759625,49510
1774525017802380,49770
1774525017845582,49710
1774525017888575,49590
1774525017931311,49650
1774525017974483,49650
1774525018017261,49530
1774525018060359,49640
1774525018103112,49730
1774525018146100,49810
1774525018190488,49740
1774525018233573,49780
1774525018276550,49740
1774525018319493,49830
1774525018362470,49780
1774525018405614,49810
1774525018448712,49870
1774525018491785,49810
1774525018534499,49910
1774525018577591,49780
1774525018620515,49920
1774525018663467,49760
1774525018706598,49810
1774525018750731,49780
1774525018793886,49820
1774525018837003,49840
1774525018880024,49740
1774525018923136,49690
1774525018965659,49730
1774525019008734,49810
1774525019051684,49840
1774525019094785,49800
1774525019137706,49780
1774525019180654,49710
1774525019223816,49800
1774525019270726,49800
1774525019313851,49690
1774525019356742,49640
1774525019399797,49610
1774525019442623,49700
1774525019485652,49720
1774525019528747,49630
1774525019571874,49800
1774525019614566,49690
1774525019657770,49690
1774525019700735,49720
1774525019743492,49630
1774525019786733,49720
1774525019830653,49710
1774525019873891,49700
1774525019916867,49740
1774525019959628,49790
1774525020002618,49830
1774525020045447,49930
1774525020088643,49840
1774525020131765,49840
1774525020174860,49710
1774525020217890,49730
1774525020260864,49730
1774525020303971,49800
1774525020346495,49770
1774525020390992,49700
1774525020434064,49750
1774525020477338,49860
1774525020520932,49700
1774525020563968,49880
1774525020606509,49860
1774525020649566,49840
1774525020692775,49940
1774525020735914,49810
1774525020778486,49790
1774525020821504,49820
1774525020864478,49870
1774525020910881,49770
1774525020953877,49960
1774525020996933,49730
1774525021040147,49660
1774525021082962,49710
1774525021125933,49650
1774525021169036,49730
1774525021212277,49770
1774525021255320,49700
1774525021298396,49770
1774525021341353,49640
1774525021384358,49840
1774525021431134,49690
1774525021474206,49790
1774525021517484,49870
1774525021560577,49830
1774525021603552,49780
1774525021646564,49790
1774525021689680,49860
1774525021732978,49660
1774525021776056,49860
1774525021819182,49780
1774525021862234,49690
1774525021905403,49830
1774525021951190,49650
1774525021993633,49780
1774525022036870,49630
1774525022079951,49720
1774525022122921,49590
1774525022165557,49710
1774525022208518,49460
1774525022251519,49700
1774525022294638,49590
1774525022337570,49550
1774525022380479,49600
1774525022423411,49590
1774525022466563,49750
1774525022511290,49560
1774525022553674,49670
1774525022596885,49750
1774525022639641,49790
1774525022682347,49770
1774525022725510,49510
1774525022768698,49660
1774525022811668,49690
1774525022854368,49720
1774525022897522,49900
1774525022939966,49610
1774525022983151,49520
1774525023025444,49690
1774525023071272,49610
1774525023114479,49570
1774525023157733,49640
1774525023200802,49810
1774525023243768,49720
1774525023286896,49870
1774525023329751,49820
1774525023372725,49740
1774525023415802,49660
1774525023458440,49670
1774525023501652,49740
1774525023544884,49640
1774525023591349,49840
1774525023633818,49780
1774525023676931,49700
1774525023719906,49770
1774525023763033,49610
1774525023805645,49740
1774525023848732,49770
1774525023891730,49590
1774525023934497,50190
1774525023977484,49810
1774525024020507,49730
1774525024063772,49740
1774525024106738,49820
1774525024151388,49620
1774525024194478,49590
1774525024237738,49660
1774525024280737,49690
1774525024323749,49600
1774525024366627,49560
1774525024409584,49720
1774525024452730,49750
1774525024495847,49640
1774525024538403,49600
1774525024581699,49630
1774525024624790,49760
1774525024671347,49580
1774525024714529,49680
1774525024757754,49740
1774525024800701,49600
1774525024843778,49670
1774525024886739,49730
1774525024929805,49640
1774525024972804,49790
1774525025015945,49710
1774525025058879,49750
1774525025102015,49630
1774525025144986,49530
1774525025191380,49630
1774525025234551,49680
1774525025277817,49570
1774525025320919,49790
1774525025363913,49700
1774525025407111,49620
1774525025450273,49600
1774525025493223,49630
1774525025536345,49670
1774525025579617,49740
1774525025622457,49770
1774525025665668,49680
1774525025711470,49710
1774525025754450,49630
1774525025797668,49560
1774525025841013,49640
1774525025883852,49800
1774525025926991,49690
1774525025969543,49700
1774525026012684,49630
1774525026055753,49620
1774525026098658,49780
1774525026141743,49730
1774525026184587,49590
1774525026231403,49740
1774525026274531,49640
1774525026317500,49630
1774525026360650,49620
1774525026403602,49630
1774525026446594,49700
1774525026489733,49600
1774525026532824,49620
1774525026575808,49670
1774525026618466,49680
1774525026661515,49620
1774525026704533,49680
1774525026751410,49690
1774525026794528,49850
1774525026837573,49890
1774525026880604,49670
1774525026923469,49630
1774525026965918,49770
1774525027008629,49610
1774525027051843,49690
1774525027094869,49630
1774525027137886,49590
1774525027181092,49670
1774525027224211,49620
1774525027267450,49600
1774525027311530,49720
1774525027354208,49590
1774525027397161,49720
1774525027440268,49750
1774525027483196,49590
