unix_timestamp,active_power (mW)
1774525982900975,49840
1774525982946735,29920
1774525982989812,24990
1774525983033023,28830
1774525983076155,35690
1774525983119364,47890
1774525983163736,49810
1774525983206696,49760
1774525983249744,49680
1774525983292782,49730
1774525983335873,49650
1774525983379013,49610
1774525983422259,49480
1774525983465402,49610
1774525983507726,49710
1774525983550415,49740
1774525983593637,49710
1774525983636328,49680
1774525983683319,49720
1774525983726295,49780
1774525983769310,49710
1774525983812380,49790
1774525983855328,49750
1774525983898388,49750
1774525983941518,49750
1774525983984753,49820
1774525984027827,49800
1774525984070420,49670
1774525984113067,49730
1774525984156202,49720
1774525984202815,49670
1774525984246003,49660
1774525984289211,49790
1774525984332281,49680
1774525984375033,49750
1774525984418084,49640
1774525984461115,49680
1774525984504251,49670
1774525984546949,49780
1774525984589997,49650
1774525984632388,49710
1774525984675299,49710
1774525984718067,49760
1774525984762304,49760
1774525984805392,49780
1774525984848558,49750
1774525984891619,49760
1774525984934886,49660
1774525984977965,49770
1774525985021227,49770
1774525985064276,49680
1774525985107246,49660
1774525985150438,49720
1774525985193585,49810
1774525985236782,49830
1774525985281868,49770
1774525985324772,49690
1774525985367750,49780
1774525985410493,49760
1774525985453582,49690
1774525985496834,49730
1774525985539132,49790
1774525985581728,49620
1774525985624852,49640
1774525985667938,49730
1774525985710905,49610
1774525985753915,49510
1774525985796872,49740
1774525985841160,49730
1774525985884359,49700
1774525985927318,49650
1774525985970211,49790
1774525986013454,49730
1774525986056608,49620
1774525986099515,49680
1774525986142648,49700
1774525986185653,49580
1774525986228898,49760
1774525986272073,49780
1774525986314798,49710
1774525986360582,49690
1774525986403492,49750
1774525986446480,49660
1774525986489538,49630
1774525986532636,49650
1774525986575775,49770
1774525986618537,49720
1774525986661707,49710
1774525986704850,49770
1774525986747922,49780
1774525986790984,49780
1774525986834042,49880
1774525986880072,49820
1774525986923171,49700
1774525986966386,49860
1774525987009578,49730
1774525987052691,49820
1774525987095560,49800
1774525987138706,49730
1774525987181740,49690
1774525987224753,49820
1774525987267757,49760
1774525987310956,49770
1774525987354141,49870
1774525987399566,49660
1774525987442602,49770
1774525987485746,49760
1774525987528582,49600
1774525987571650,49740
1774525987614210,49730
1774525987657321,49720
1774525987700373,49610
1774525987743206,49750
1774525987786255,49890
1774525987829319,49650
1774525987872445,49700
1774525987918790,49700
1774525987961992,49500
1774525988005125,49740
1774525988048246,49790
1774525988091493,49680
1774525988134565,49660
1774525988177781,49760
1774525988220938,49730
1774525988263812,49640
1774525988306477,49720
1774525988349656,49820
1774525988392594,49610
1774525988438272,49750
1774525988481367,49760
1774525988524567,49580
1774525988567431,49710
1774525988610453,49740
1774525988652878,49740
1774525988695931,49630
1774525988738944,49740
1774525988782097,49740
1774525988825270,49680
1774525988868418,49730
1774525988911068,49780
1774525988957740,49650
1774525989000847,49760
1774525989043958,49840
1774525989087094,49740
1774525989130230,49680
1774525989173193,49720
1774525989216308,49720
1774525989259482,49730
1774525989301853,49680
1774525989344998,49740
1774525989387904,49820
1774525989430651,49640
1774525989477107,49740
1774525989519792,49690
1774525989562579,49730
1774525989605872,49640
1774525989648897,49750
1774525989691857,49660
1774525989734874,49700
1774525989777769,49680
1774525989820784,49710
1774525989863901,49610
1774525989906907,49650
1774525989949774,49730
1774525989996592,49640
1774525990039625,49660
1774525990082732,49780
1774525990125574,49680
1774525990169002,49640
1774525990211935,49740
1774525990255062,49680
1774525990298180,49610
1774525990341359,49680
1774525990384396,49740
1774525990427480,49760
1774525990470542,49660
1774525990515892,49740
1774525990559117,49540
1774525990601836,49690
1774525990644822,49660
1774525990687937,49840
1774525990730572,49700
