unix_timestamp,active_power (mW)
1774524199824732,48450
1774524199866987,29210
1774524199911978,23490
1774524199954628,29470
1774524199997631,36610
1774524200040763,48270
1774524200083778,48480
1774524200129956,48470
1774524200172945,48470
1774524200216001,48410
1774524200258979,48400
1774524200301993,48480
1774524200344840,48480
1774524200387854,48340
1774524200430991,48420
1774524200473995,48370
1774524200517159,48370
1774524200560200,48350
1774524200603139,48370
1774524200645725,48470
1774524200690812,48430
1774524200733973,48410
1774524200776947,48370
1774524200820147,48350
1774524200863190,48590
1774524200906010,48430
1774524200949037,48350
1774524200992149,48510
1774524201034650,48360
1774524201077630,48430
1774524201120587,48510
1774524201163495,48400
1774524201206948,48470
1774524201251544,48460
1774524201294512,48380
1774524201337583,48490
1774524201380637,48470
1774524201423524,48520
1774524201466323,48480
1774524201509355,48440
1774524201552397,48450
1774524201595265,48450
1774524201637864,48410
1774524201680989,48500
1774524201724045,48490
1774524201766644,48460
1774524201812525,48470
1774524201855316,48500
1774524201898318,48530
1774524201941512,48420
1774524201984684,48510
1774524202027774,49220
1774524202070310,48790
1774524202113465,48540
1774524202156437,48550
1774524202199364,48520
1774524202242008,48520
1774524202285087,48520
1774524202328138,48630
1774524202373392,48570
1774524202416517,48630
1774524202459548,48540
1774524202502804,48580
1774524202545732,48530
1774524202588989,48540
1774524202631995,48630
1774524202674948,48550
1774524202717276,48640
1774524202760418,48570
1774524202803018,48530
1774524202845490,48710
1774524202888146,48520
1774524202934217,48550
1774524202977304,48570
1774524203020372,48520
1774524203063638,48540
1774524203106182,48580
1774524203149132,48570
1774524203192159,48560
1774524203235103,48540
1774524203278036,48530
1774524203320947,48460
1774524203364076,48570
1774524203407053,48510
1774524203449624,48480
1774524203495134,48390
1774524203538315,48480
1774524203580866,48490
1774524203623813,48430
1774524203666835,48550
1774524203709704,48440
1774524203752890,48510
1774524203796018,48500
1774524203839033,48460
1774524203882114,48560
1774524203925183,48490
1774524203968289,48430
1774524204011452,48460
