unix_timestamp,active_power (mW)
1774524892573505,47120
1774524892615836,18400
1774524892658164,22160
1774524892701431,34420
1774524892744949,43420
1774524892788165,49820
1774524892830973,49800
1774524892873793,49730
1774524892916938,49770
1774524892959819,49680
1774524893003021,49850
1774524893045935,49530
1774524893091654,49680
1774524893134697,49610
1774524893177247,49710
1774524893220409,49720
1774524893263595,49710
1774524893306785,49570
1774524893349928,49620
1774524893393102,49650
1774524893436338,49690
1774524893479294,49670
1774524893522322,49640
1774524893565433,49680
1774524893611363,49710
1774524893654389,49670
1774524893697610,49800
1774524893740841,49660
1774524893783648,49790
1774524893826660,49720
1774524893869597,49650
1774524893912629,49670
1774524893955683,49800
1774524893998275,49740
1774524894041364,49740
1774524894084494,49660
1774524894131033,49740
1774524894174066,49590
1774524894217210,49780
1774524894260238,49720
1774524894303006,49700
1774524894346071,49660
1774524894389149,49690
1774524894432104,49780
1774524894475152,49580
1774524894517711,49760
1774524894560882,49720
1774524894603544,49590
1774524894650586,49610
1774524894693800,49590
1774524894737002,49700
1774524894780303,49700
1774524894823269,49630
1774524894866266,49730
1774524894909230,49940
1774524894952225,50080
1774524894995321,50130
1774524895038444,50130
1774524895081677,49680
1774524895124896,49700
1774524895170389,49590
1774524895213398,49640
1774524895256441,49790
1774524895299500,49530
1774524895342597,49730
1774524895385726,49560
1774524895428717,49670
1774524895471820,49720
1774524895515090,49690
1774524895558122,49550
1774524895600793,49780
1774524895643871,49760
1774524895690052,49770
1774524895733111,49800
1774524895776326,49690
1774524895819197,49870
1774524895862401,49670
1774524895905552,49620
1774524895948705,49640
1774524895991932,49670
1774524896035081,49840
1774524896078156,49640
1774524896121190,49840
1774524896164168,49780
1774524896209625,49570
1774524896252766,49620
1774524896295920,49820
1774524896338871,49680
1774524896381990,49600
1774524896424932,49770
1774524896467859,49590
1774524896510850,49710
1774524896553959,49900
1774524896596852,49790
1774524896640026,49670
1774524896683282,49620
1774524896729356,49740
1774524896771654,49850
1774524896814487,49710
1774524896857065,49910
1774524896900283,49700
1774524896943381,49590
1774524896985816,49800
1774524897028779,49870
1774524897071818,49810
1774524897114783,49730
1774524897157879,49850
1774524897200997,49790
1774524897243997,49590
1774524897288862,49660
1774524897331722,49810
1774524897374119,49640
1774524897417052,49740
1774524897460101,49610
1774524897503127,49850
1774524897545602,49760
1774524897588768,49770
1774524897631845,49610
1774524897674741,49670
1774524897717901,49660
1774524897760893,49790
1774524897803363,49790
1774524897848664,49830
1774524897891750,49790
1774524897934701,49770
1774524897977347,49850
1774524898020404,49480
1774524898063439,49850
1774524898105913,49720
1774524898148956,49710
1774524898191868,49720
1774524898234914,49700
1774524898277732,49710
1774524898320926,49710
1774524898363816,49830
1774524898408196,49700
1774524898451300,49680
1774524898493824,49650
