unix_timestamp,active_power (mW)
1774526744439543,49680
1774526744482674,49740
1774526744525790,49830
1774526744568943,49780
1774526744615734,49880
1774526744658791,49990
1774526744701803,49830
1774526744745011,49780
1774526744788077,49830
1774526744830975,49780
1774526744873870,49750
1774526744916930,49890
1774526744959913,49770
1774526745002501,49690
1774526745045595,49710
1774526745088122,49760
1774526745131197,49780
1774526745175662,49740
1774526745218769,49840
1774526745261794,49750
1774526745304472,49820
1774526745347469,49770
1774526745390426,49750
1774526745433592,49650
1774526745476771,49650
1774526745519734,49720
1774526745562488,49770
1774526745604967,49720
1774526745647889,49680
1774526745691098,49790
1774526745735494,49800
1774526745778221,49760
1774526745821204,49830
1774526745864256,49780
1774526745907106,49790
1774526745950199,49770
1774526745993228,49730
1774526746036436,49770
1774526746079262,49730
1774526746122268,49760
1774526746165287,49710
1774526746208199,49820
1774526746250990,49660
1774526746295409,49730
1774526746338451,49840
1774526746381686,49970
1774526746424770,49840
1774526746467725,49760
1774526746510877,49930
1774526746553753,49850
1774526746596940,49730
1774526746639814,49750
1774526746682972,49700
1774526746726156,49740
1774526746769260,49710
1774526746815165,49710
1774526746858194,49760
1774526746901194,49570
1774526746944273,49670
1774526746987154,49600
1774526747030251,49710
1774526747073197,49640
1774526747116161,49750
1774526747158868,49830
1774526747202046,49700
1774526747245117,49690
1774526747288113,49730
1774526747331066,49800
1774526747374913,49790
1774526747417231,49770
1774526747460322,49780
1774526747503322,49770
1774526747545948,49730
1774526747588966,49770
1774526747631807,49690
1774526747674957,49840
1774526747717886,49730
1774526747761138,49750
1774526747804243,49800
1774526747847394,49830
1774526747890648,49690
1774526747935051,49750
1774526747978119,49850
1774526748021311,49810
1774526748064481,49790
1774526748107725,49720
1774526748150849,49800
1774526748193799,49710
1774526748236898,49650
1774526748280058,49810
1774526748322601,49760
1774526748365613,49680
1774526748408795,49790
1774526748454876,49710
1774526748498023,49750
1774526748540960,49830
1774526748583983,49780
1774526748626583,49790
1774526748669099,49760
1774526748712098,49810
1774526748755170,49790
1774526748797682,49790
1774526748840681,49720
1774526748883767,49780
1774526748926929,49730
1774526748970109,49780
1774526749014830,49760
1774526749058022,49650
1774526749101056,49750
1774526749143938,49780
1774526749186828,49790
1774526749229665,49740
1774526749272852,49790
1774526749315882,49680
1774526749358903,49630
1774526749401769,49750
1774526749445038,49680
1774526749488083,49730
1774526749534656,49740
1774526749577775,49670
1774526749620983,49690
1774526749664157,49750
1774526749707138,49870
1774526749749891,49740
1774526749793162,49750
1774526749836351,49780
1774526749879529,49770
1774526749922243,49810
1774526749965267,49870
1774526750008244,49760
1774526750054683,49870
1774526750097902,49780
1774526750141082,49910
1774526750184043,49880
1774526750227071,49800
1774526750270039,49710
1774526750313202,49750
1774526750356045,49810
1774526750399164,49570
1774526750442080,49860
1774526750485091,49860
1774526750528306,49780
1774526750574738,49810
1774526750617560,49800
1774526750660609,49890
1774526750703569,49820
1774526750746774,49730
1774526750789961,49800
1774526750833154,49770
1774526750875984,49790
1774526750919065,49900
1774526750962152,49820
1774526751005278,49790
1774526751048323,49790
1774526751094740,49770
1774526751137756,49700
1774526751180841,49730
1774526751223471,49620
1774526751266616,49700
1774526751309740,49640
1774526751352745,49620
1774526751395944,49640
1774526751438651,49580
1774526751481705,49680
1774526751524715,49650
1774526751567788,49690
1774526751610618,49660
1774526751654687,49700
1774526751697755,49740
1774526751740970,49750
1774526751784060,49810
1774526751827167,49710
1774526751869991,49780
1774526751913232,49880
1774526751956181,49780
1774526751998835,49710
1774526752041878,49810
1774526752084991,49780
1774526752128193,49790
1774526752174714,49760
1774526752217856,49830
1774526752260871,49730
1774526752303854,49680
1774526752346748,49720
1774526752389951,49790
1774526752432973,49670
1774526752475854,49600
1774526752518504,49740
1774526752561167,49720
1774526752604184,49760
1774526752647109,49760
1774526752690174,49760
1774526752734685,49730
1774526752777775,49690
1774526752820710,49850
1774526752863718,49750
1774526752906820,49790
1774526752949705,49750
1774526752992791,49670
1774526753035859,49780
1774526753078564,49760
1774526753121796,49760
1774526753165031,49760
1774526753208272,49800
1774526753254757,49790
1774526753297668,49740
1774526753340745,49720
1774526753383433,49760
1774526753426480,49720
1774526753469667,49730
1774526753512880,49830
1774526753555937,49750
1774526753598938,49820
1774526753642041,49760
1774526753684979,49790
1774526753727968,49800
1774526753774749,49830
1774526753817960,49720
1774526753861145,49720
1774526753903727,49750
1774526753946884,49730
1774526753989718,49720
1774526754032685,49690
1774526754075820,49740
1774526754118963,49700
1774526754162228,49770
1774526754205284,49760
1774526754248278,49710
1774526754294804,49740
1774526754337988,49710
1774526754381202,49730
1774526754424309,49810
1774526754467253,49650
1774526754509718,49740
1774526754552901,49750
1774526754596054,49770
1774526754638943,49780
1774526754681454,49830
1774526754724654,49810
1774526754767630,49750
