unix_timestamp,active_power (mW)
1774527047994499,47070
1774527048036925,25190
1774527048079483,18330
1774527048122017,28710
1774527048165193,32200
1774527048208114,41680
1774527048251290,49590
1774527048294425,49300
1774527048337392,49290
1774527048380578,49220
1774527048423783,49250
1774527048466959,49210
1774527048509625,49200
1774527048554550,49160
1774527048597724,49190
1774527048640631,49190
1774527048683485,49150
1774527048726588,49130
1774527048769784,49110
1774527048813021,49010
1774527048856161,49030
1774527048898811,49060
1774527048941605,49040
1774527048984766,49090
1774527049027799,49220
1774527049074546,49240
1774527049117570,49180
1774527049160824,49120
1774527049203660,48950
1774527049246761,49060
1774527049289931,49050
1774527049332870,48960
1774527049375848,48970
1774527049418928,48800
1774527049462175,48980
1774527049505377,48970
1774527049548500,49020
1774527049594284,49130
1774527049637357,49170
1774527049680532,49250
1774527049723780,49140
1774527049766667,49200
1774527049809409,49140
1774527049852445,49110
1774527049895290,49030
1774527049937702,49040
1774527049980518,48970
1774527050023490,49070
1774527050066592,48990
1774527050109807,49030
1774527050154137,49170
1774527050197212,49190
1774527050239656,49300
1774527050282600,49170
1774527050325539,49090
1774527050368586,49090
1774527050411165,49010
1774527050453609,48980
1774527050496767,49030
1774527050539668,49100
1774527050582550,49070
1774527050625646,49200
1774527050668863,49160
1774527050713996,49130
1774527050756984,49130
1774527050800047,49110
1774527050843027,49050
1774527050886165,49140
1774527050929222,49000
1774527050971991,49020
1774527051014777,49080
1774527051058004,49170
1774527051101204,49200
1774527051144429,49200
1774527051187499,49120
1774527051233773,49080
1774527051276911,48990
1774527051320012,48980
1774527051362931,49100
1774527051406084,48990
1774527051449320,49030
1774527051492117,49120
1774527051535125,49110
1774527051578250,49180
1774527051621344,49210
1774527051664221,49250
1774527051707412,49030
1774527051753492,49040
1774527051796700,49130
1774527051839798,49150
1774527051882479,49260
1774527051925590,49180
1774527051968690,49240
1774527052011711,49150
1774527052054763,49240
1774527052097638,49190
1774527052140728,49160
1774527052183659,49060
1774527052226461,49130
1774527052273317,49200
1774527052316406,49240
1774527052359422,49150
1774527052402510,49140
1774527052445679,49130
1774527052488570,49140
1774527052531670,49170
1774527052574725,49190
1774527052617743,49250
1774527052660804,49190
1774527052703772,49340
1774527052746706,49220
1774527052793097,49210
1774527052835901,49190
1774527052879074,49240
1774527052921979,49200
1774527052965168,49070
1774527053008098,49210
1774527053051113,49160
1774527053094002,49160
1774527053137190,49140
1774527053180275,49150
1774527053223215,49140
1774527053265695,49100
1774527053308742,49130
1774527053352953,49170
1774527053395606,49190
1774527053438370,49140
1774527053481360,49130
1774527053524302,49180
1774527053567184,49120
1774527053610320,49120
1774527053653427,49120
1774527053696591,49170
1774527053739553,49250
1774527053782234,49130
1774527053824803,49150
1774527053867990,49170
1774527053912741,49120
1774527053955769,49070
1774527053998183,49160
1774527054041359,49220
1774527054084359,49180
1774527054127392,49180
1774527054170479,49220
1774527054213605,49220
1774527054256711,49170
1774527054299640,49100
1774527054342112,49050
1774527054385240,49180
1774527054428380,49160
1774527054472414,49120
1774527054515362,49150
1774527054557773,49180
1774527054600234,49170
1774527054643060,49180
1774527054686139,49110
1774527054729194,49120
1774527054772308,49100
1774527054815569,49160
1774527054858588,49130
1774527054901547,49210
1774527054944547,49290
1774527054987517,49170
1774527055032306,49090
1774527055075355,49130
1774527055118580,49030
1774527055161749,49120
1774527055204146,49130
1774527055247147,49080
1774527055289476,49150
1774527055332595,49170
1774527055375594,49180
1774527055418713,49130
1774527055461441,49170
1774527055504521,49050
1774527055547580,49110
1774527055592012,49080
1774527055635127,49180
1774527055677680,49170
1774527055720805,49150
1774527055763808,49120
1774527055806436,49210
1774527055849376,49130
1774527055892483,49080
1774527055935632,49130
1774527055978231,49260
1774527056021426,49100
1774527056064577,49260
1774527056107788,49190
1774527056151797,49220
1774527056194915,49120
1774527056238146,49150
1774527056281314,49040
1774527056324459,49110
1774527056367611,49110
1774527056410234,49110
1774527056453405,49230
1774527056496453,49170
1774527056539500,49130
1774527056582644,49170
1774527056625864,49100
1774527056671505,49080
1774527056714321,49130
1774527056757508,49140
1774527056800705,49150
1774527056843675,49190
1774527056886676,49290
1774527056929611,49220
1774527056972553,49190
1774527057015332,49210
1774527057058509,49120
1774527057101013,49220
1774527057144111,49140
1774527057187369,49150
1774527057231347,49200
1774527057274495,49150
1774527057317989,49180
1774527057361153,49200
1774527057404440,49250
1774527057447682,49080
1774527057490671,49090
1774527057533560,49120
1774527057576607,49080
1774527057619297,49120
1774527057662280,49200
1774527057705791,49260
1774527057751150,49190
1774527057794170,49160
1774527057837250,49240
1774527057880237,49170
1774527057923173,49210
1774527057966300,49180
1774527058009498,49150
1774527058052635,49170
1774527058095633,49220
1774527058138330,49170
1774527058181257,49240
1774527058223716,49210
1774527058266937,49230
1774527058310991,49180
1774527058353685,49140
1774527058396603,49120
1774527058439457,49210
1774527058482518,49080
1774527058525759,49260
1774527058568942,49160
1774527058611796,49190
1774527058654674,49290
1774527058697869,49270
1774527058740411,49150
1774527058783607,49130
1774527058826347,49140
1774527058870711,49300
1774527058913869,49080
1774527058956921,49180
1774527059000100,49130
1774527059043002,49150
1774527059086221,49140
1774527059129413,49140
1774527059172636,49150
1774527059215817,49130
1774527059258428,49110
1774527059301495,49030
1774527059344683,49060
1774527059390577,49020
1774527059433609,49120
1774527059476497,49110
1774527059519615,49210
1774527059562208,49070
1774527059605445,49220
1774527059648509,49110
1774527059691683,49250
1774527059734657,49180
1774527059777494,49130
1774527059820541,49200
1774527059863600,49140
1774527059910355,49140
1774527059953631,49210
1774527059996787,49140
1774527060039766,49120
1774527060082774,49090
1774527060125797,49170
1774527060168832,49180
1774527060211813,49140
1774527060254866,49310
1774527060297694,49220
1774527060340627,49180
1774527060383462,49220
1774527060430432,49180
1774527060473449,49160
1774527060516439,49140
1774527060559605,49170
1774527060602339,49080
1774527060645571,49180
1774527060688777,49230
1774527060731928,49200
1774527060775153,49130
1774527060818030,49260
1774527060861171,49220
1774527060904138,49200
1774527060950134,49180
1774527060992495,48950
1774527061035625,49130
1774527061078648,48990
1774527061121735,48990
1774527061164915,49000
1774527061207937,49000
1774527061251046,48990
1774527061294215,48970
1774527061337354,49040
1774527061380354,49050
1774527061423131,49120
1774527061465678,49160
1774527061510061,49190
1774527061553233,49210
1774527061596224,49190
1774527061639304,49240
1774527061682555,49080
1774527061725685,49170
1774527061768657,49180
1774527061811065,49120
1774527061853991,49160
1774527061897108,49060
1774527061940171,49130
1774527061983141,49170
1774527062030069,49310
1774527062073212,49270
1774527062116387,49160
1774527062159485,49130
1774527062202498,49150
1774527062245670,49160
1774527062288784,49340
1774527062331706,51860
1774527062374724,49000
1774527062417723,49090
1774527062460925,49130
1774527062503929,49080
1774527062549840,49150
1774527062593057,49100
1774527062636157,49140
1774527062679388,49190
1774527062722160,49150
1774527062765371,49200
1774527062808453,49010
1774527062851472,49110
1774527062894474,49100
1774527062937184,49120
1774527062980399,49100
1774527063023561,48990
1774527063069760,49140
1774527063113029,49100
1774527063156210,49210
1774527063199389,49220
1774527063242279,49220
1774527063285494,49190
1774527063328791,49200
