unix_timestamp,active_power (mW)
1774527232618752,49080
1774527232660941,30480
1774527232703366,26790
1774527232746362,24610
1774527232789328,29350
1774527232831920,35060
1774527232874648,48060
1774527232917655,49340
1774527232963183,49160
1774527233006375,49240
1774527233049529,49120
1774527233092397,49090
1774527233134949,49110
1774527233177486,48970
1774527233220365,49150
1774527233263438,49140
1774527233306571,49040
1774527233349590,49110
1774527233392452,49130
1774527233434828,49090
1774527233477888,49110
1774527233523746,49030
1774527233566556,49080
1774527233609656,49140
1774527233652823,49040
1774527233695720,49130
1774527233738795,48970
1774527233781911,49180
1774527233824667,49120
1774527233867756,49100
1774527233910470,49030
1774527233953499,49030
1774527233996553,49070
1774527234039449,49130
1774527234084216,49070
1774527234127247,49170
1774527234170359,49070
1774527234213422,49070
1774527234256655,49130
1774527234299661,49110
1774527234342892,49160
1774527234385950,49080
1774527234428836,49080
1774527234471415,49060
1774527234514457,49200
1774527234557452,49040
1774527234600410,49120
1774527234644816,49000
1774527234687996,49060
1774527234731228,49080
1774527234773769,49130
1774527234816959,49070
1774527234859985,49060
1774527234903108,49230
1774527234946125,49030
1774527234989326,49110
1774527235031790,49040
1774527235074725,49010
1774527235117889,49110
1774527235160802,49080
1774527235205343,49040
1774527235248421,49030
1774527235291442,49030
1774527235334460,49110
1774527235377423,49090
1774527235420325,49080
1774527235463404,49100
1774527235506429,49130
1774527235549426,49080
1774527235592288,49070
1774527235635150,49120
1774527235678191,49020
1774527235721432,49120
1774527235765805,48960
1774527235809013,49130
1774527235852297,49090
1774527235895099,49080
1774527235938286,49100
1774527235981420,49060
1774527236024585,49030
1774527236067622,49100
1774527236110374,49060
1774527236153538,49010
1774527236196574,49060
1774527236239497,49130
1774527236286177,49130
1774527236329338,49130
1774527236372354,49080
1774527236415216,49110
1774527236458341,49050
1774527236501351,49090
1774527236544553,49090
1774527236587692,49080
1774527236630650,49240
1774527236673680,49000
1774527236716774,49130
1774527236759896,49120
1774527236806551,49180
1774527236849673,49230
1774527236892940,49050
1774527236935844,49010
1774527236979056,49190
1774527237022292,49180
1774527237065422,49190
1774527237108454,49120
1774527237151454,49170
1774527237194614,49140
1774527237237794,49160
1774527237280759,49170
1774527237326957,49120
1774527237370028,49090
1774527237413228,49110
1774527237456420,49040
1774527237499417,49080
1774527237541817,49090
1774527237585014,49010
1774527237627931,49070
1774527237671199,49200
1774527237714388,49210
1774527237757470,49090
1774527237800340,49070
1774527237842951,48970
1774527237887335,49080
1774527237929849,49160
1774527237973091,49080
1774527238016199,49110
1774527238059207,49110
1774527238102775,49160
1774527238145815,49130
1774527238188941,49090
1774527238232158,49190
1774527238275375,49120
1774527238318378,49140
1774527238361480,49150
1774527238407715,49140
1774527238450753,49140
1774527238493763,49080
1774527238536755,49030
1774527238579174,49070
1774527238622061,49040
1774527238665464,49130
1774527238708657,49070
1774527238751457,49120
1774527238794385,49090
1774527238837594,49100
1774527238880585,49130
1774527238923625,49250
1774527238968045,49030
1774527239011138,49120
1774527239054082,49070
1774527239097316,49060
1774527239140473,49180
1774527239183389,48980
1774527239225892,49010
1774527239268900,48980
1774527239312034,48990
1774527239354996,48990
1774527239397454,49070
1774527239440457,49050
1774527239483058,49070
1774527239528332,49080
1774527239571366,49090
1774527239613778,49140
1774527239657057,49140
1774527239700104,49170
1774527239743033,49150
1774527239785661,49000
1774527239828274,49120
1774527239871473,49060
1774527239914660,49120
1774527239957646,49250
1774527240000428,49130
1774527240043501,49190
1774527240088891,49140
1774527240132089,49130
1774527240175308,49110
1774527240218482,49060
1774527240261434,49010
1774527240304287,49140
1774527240347413,49170
1774527240390291,49200
1774527240433315,49150
1774527240476431,49130
1774527240519549,49130
1774527240562487,49060
1774527240609037,49000
1774527240652267,49070
1774527240695080,49390
1774527240738238,49010
1774527240781509,49000
1774527240824340,48970
1774527240867335,48970
1774527240910246,49160
1774527240953408,49000
1774527240996352,49090
1774527241038552,49040
1774527241081396,49050
1774527241124403,49030
1774527241169486,49180
1774527241212557,49070
1774527241255623,49110
1774527241298725,49150
1774527241341727,49110
1774527241384911,49200
1774527241428162,49120
1774527241471306,49200
1774527241514343,49160
1774527241557395,49120
1774527241599945,49130
1774527241642486,49100
1774527241685544,49220
1774527241729891,49140
1774527241773075,49140
1774527241816047,49060
1774527241859020,49060
1774527241902063,49090
1774527241945235,49190
1774527241988413,49120
1774527242031547,49180
1774527242074488,49130
1774527242117514,49220
1774527242160635,49110
1774527242203643,49060
1774527242249982,49050
1774527242293046,49020
1774527242335985,49000
1774527242379105,49010
1774527242422172,48980
1774527242465298,48960
1774527242508253,49010
1774527242551144,48940
1774527242593689,48980
1774527242636788,48950
1774527242679800,49060
1774527242722610,49030
1774527242765602,49090
1774527242810343,49090
1774527242853483,49110
1774527242896675,49170
1774527242939804,49090
1774527242982447,49080
1774527243025427,49120
1774527243068522,49040
1774527243111464,49100
1774527243154552,49040
1774527243197607,49030
1774527243240758,49060
1774527243283932,48990
1774527243330539,48990
1774527243373634,48920
1774527243416518,49000
1774527243459443,48960
1774527243502572,48910
1774527243545561,49010
1774527243588527,49090
1774527243631610,49060
1774527243674500,49040
1774527243717441,49030
1774527243760517,48950
1774527243803418,48950
1774527243846490,52180
1774527243890746,48960
1774527243933536,49050
1774527243976586,48970
1774527244019751,49060
1774527244062969,49080
1774527244106139,49030
1774527244149154,49060
1774527244192178,49050
1774527244235323,49090
1774527244278411,49110
1774527244321393,49130
1774527244364475,49120
1774527244411012,49190
1774527244453700,49150
1774527244496721,49130
1774527244539770,49140
1774527244582813,49110
1774527244626053,49090
1774527244669033,49240
1774527244712095,49110
1774527244754980,49150
1774527244797925,49060
1774527244841120,49170
1774527244884377,49260
1774527244931270,49040
1774527244974332,49040
1774527245017272,49080
1774527245060412,49070
1774527245103434,49100
1774527245146550,49050
1774527245189595,49110
1774527245232693,49110
1774527245275823,49080
1774527245318799,48940
1774527245362030,48960
1774527245405264,49000
1774527245451406,48950
1774527245494514,49090
1774527245537562,48990
1774527245580601,49110
1774527245623475,49030
1774527245666418,49080
1774527245709359,49040
1774527245752445,48990
1774527245795432,48980
1774527245837937,49010
1774527245880961,48940
1774527245923969,48980
1774527245966888,49000
1774527246011684,48930
1774527246054658,49120
1774527246097791,49010
1774527246140931,49010
1774527246184137,49030
1774527246227370,48980
1774527246270384,48960
1774527246313470,48930
1774527246356448,48940
1774527246399545,48940
1774527246442508,49080
1774527246485235,49020
1774527246531793,49020
1774527246574958,49120
1774527246618191,49090
1774527246661155,48980
1774527246704268,49050
1774527246746982,49020
1774527246790103,49010
1774527246833273,49050
1774527246876498,49050
1774527246919417,49170
1774527246962558,49130
1774527247005596,49050
1774527247052005,49050
1774527247095141,49160
1774527247138127,48980
1774527247181264,49040
1774527247224532,49010
1774527247267137,49020
1774527247310252,49050
1774527247353398,48980
1774527247396463,49070
1774527247439591,49080
1774527247482452,49030
1774527247525634,49100
1774527247572107,49110
1774527247614975,49050
1774527247658159,49140
1774527247701219,49020
1774527247744314,49070
1774527247787256,49080
1774527247829707,48990
1774527247872298,49070
1774527247915413,49030
1774527247957967,49040
