unix_timestamp,active_power (mW)
1774525514402469,49470
1774525514444738,43760
1774525514487443,19030
1774525514532537,36390
1774525514575597,37980
1774525514618107,49570
1774525514661181,49600
1774525514704256,49620
1774525514747341,49520
1774525514790500,49520
1774525514833560,49440
1774525514876556,49590
1774525514919591,49630
1774525514962541,49460
1774525515005630,49470
1774525515048616,49450
1774525515092982,49430
1774525515136026,49550
1774525515179094,49390
1774525515222257,49400
1774525515265483,49480
1774525515308451,49420
1774525515351556,49440
1774525515394435,49420
1774525515437421,49350
1774525515480346,49350
1774525515523449,49380
1774525515566490,49460
1774525515613350,49370
1774525515656078,49380
1774525515699071,49450
1774525515742295,49460
1774525515785299,49330
1774525515828344,49400
1774525515871361,49460
1774525515914361,49360
1774525515957489,49470
1774525516000506,49360
1774525516043645,49510
1774525516086560,49540
1774525516129263,49490
1774525516173852,49410
1774525516216305,49440
1774525516259258,49500
1774525516302484,49450
1774525516345674,49330
1774525516388267,49280
1774525516431280,49390
1774525516473552,49390
1774525516517015,49300
1774525516560066,49330
1774525516602768,49570
1774525516646118,49460
1774525516688925,49400
1774525516734405,49490
1774525516777587,49520
1774525516820434,49600
1774525516863465,49580
1774525516906533,49470
1774525516949560,49520
1774525516992564,49600
1774525517035499,49540
1774525517078717,49520
1774525517121499,49480
1774525517164555,49460
1774525517207505,49420
1774525517250634,49500
1774525517295213,49540
1774525517338326,49530
1774525517381452,49570
1774525517424488,49630
1774525517467294,49470
1774525517509852,49530
1774525517552850,49520
1774525517596048,49510
1774525517639222,49230
1774525517682213,49400
1774525517725430,49490
1774525517768564,49480
1774525517815469,49360
1774525517858622,49330
1774525517901553,49300
1774525517944570,49350
1774525517987399,49340
1774525518030478,49330
1774525518073604,49440
1774525518116622,49460
1774525518159608,49450
1774525518202617,49520
1774525518245504,49410
1774525518288506,49440
1774525518331136,49560
1774525518376199,49510
1774525518419304,49360
1774525518462264,49490
1774525518505251,49570
1774525518548151,49530
1774525518590934,49510
1774525518633919,49440
1774525518677064,49590
1774525518720196,49490
1774525518763354,49430
1774525518806436,49570
1774525518849592,49580
1774525518896722,49590
1774525518939844,49470
1774525518982967,49520
1774525519026095,49490
1774525519069327,49510
1774525519112323,49480
1774525519155072,49430
1774525519198379,49500
1774525519241477,49340
1774525519284550,49350
1774525519327680,49450
1774525519370564,49370
1774525519417205,49310
1774525519460376,49410
1774525519503400,49910
1774525519546206,51510
1774525519589179,49250
1774525519632081,49450
1774525519675200,49350
1774525519718636,49410
1774525519761228,49410
1774525519804207,49530
1774525519847066,49440
1774525519890279,49490
1774525519933568,49500
1774525519977971,49440
1774525520021190,49540
1774525520064134,49620
1774525520107149,49520
1774525520149921,49590
1774525520192925,49530
1774525520236116,49590
1774525520278763,49520
1774525520321938,49470
1774525520364838,49670
1774525520407284,49520
1774525520449590,49400
1774525520492806,49460
1774525520538642,49540
1774525520581509,49540
1774525520624658,49570
1774525520667585,49550
1774525520710765,49530
1774525520753852,49470
1774525520796921,49490
1774525520839852,49380
1774525520882863,49550
1774525520925959,49300
1774525520969015,49380
1774525521011705,49460
1774525521054377,49380
1774525521099122,49370
1774525521142435,49390
1774525521185548,49410
1774525521228544,49340
1774525521271112,49340
1774525521314085,49390
1774525521357255,49420
1774525521400119,49450
1774525521442979,49470
1774525521486021,49460
1774525521529211,49490
1774525521572185,49530
1774525521615000,49400
1774525521659843,49550
1774525521702987,49610
1774525521746100,49570
1774525521789270,49540
1774525521832184,49480
1774525521875410,49470
1774525521918518,49490
1774525521961695,49520
1774525522004812,49500
1774525522047915,49430
1774525522091122,49470
1774525522133554,49520
1774525522180473,49350
1774525522223030,49540
1774525522266272,49540
1774525522309446,49540
1774525522352503,49440
1774525522395304,49590
1774525522437790,49390
1774525522481044,49450
1774525522524370,49470
1774525522567557,49530
1774525522610480,49420
1774525522653336,49360
1774525522696268,49370
1774525522741006,49430
1774525522784213,49350
1774525522826852,49380
1774525522870010,49550
1774525522912976,49360
1774525522956022,49440
1774525522999188,49400
1774525523042252,49410
1774525523085376,49490
1774525523128593,49530
1774525523171634,49490
1774525523214530,49550
1774525523257555,49520
1774525523301855,49530
1774525523344371,49550
1774525523387500,49550
1774525523430172,49500
1774525523473225,49540
1774525523516289,49550
1774525523559257,49530
1774525523601511,49510
1774525523644717,49480
1774525523687700,49460
1774525523730861,49570
1774525523773937,49470
1774525523816826,49480
1774525523862622,49550
1774525523905658,49440
1774525523948665,49410
1774525523991649,49580
1774525524034200,49530
1774525524077302,49520
1774525524120344,49600
1774525524162575,49530
1774525524205471,49420
1774525524248406,49550
1774525524291448,49530
1774525524334525,49440
1774525524377533,49380
1774525524423247,49420
1774525524466388,49430
1774525524509608,49480
1774525524552605,49460
1774525524595577,49360
1774525524638284,49330
1774525524681398,49420
1774525524724608,49410
1774525524767595,49390
1774525524810522,49470
1774525524853512,49680
1774525524896536,49390
1774525524939661,49480
1774525524984089,49500
1774525525027293,49470
1774525525070541,49560
1774525525113745,49530
1774525525156770,49510
1774525525199875,49540
1774525525242702,49490
1774525525285732,49520
1774525525328780,49560
1774525525371885,49460
1774525525414936,49510
1774525525458532,49450
1774525525504781,49510
1774525525547860,49410
1774525525590816,49500
1774525525633822,49540
1774525525676994,49370
1774525525719959,49510
1774525525763204,49480
1774525525805705,49520
1774525525848659,49530
1774525525891773,49450
1774525525934709,49480
1774525525977791,49520
1774525526020873,49480
1774525526065336,50180
1774525526108468,49770
1774525526151396,49500
1774525526194001,49400
1774525526237116,49320
1774525526280179,49440
1774525526323222,49500
1774525526366378,49390
1774525526409622,49590
1774525526452564,49440
1774525526495568,49430
1774525526538532,49700
1774525526581671,49570
1774525526626130,49650
1774525526669355,49590
1774525526712204,49580
1774525526755280,49590
1774525526798477,49580
1774525526841515,49540
1774525526884664,49620
1774525526927582,49550
1774525526970798,49430
1774525527014035,49520
1774525527057200,49600
1774525527100278,49590
1774525527146737,49470
