unix_timestamp,active_power (mW)
1774526196330035,49700
1774526196372571,27050
1774526196415264,24350
1774526196458412,24730
1774526196501665,31440
1774526196544726,39820
1774526196587730,49920
1774526196630250,49800
1774526196673467,49540
1774526196716677,49690
1774526196761059,49610
1774526196804185,49610
1774526196847005,49700
1774526196890086,49580
1774526196933348,49540
1774526196976410,49550
1774526197019614,49690
1774526197062735,49650
1774526197105809,49590
1774526197148787,49530
1774526197191753,49680
1774526197234695,49690
1774526197281174,49650
1774526197324187,49550
1774526197367154,49660
1774526197410198,49660
1774526197453142,49730
1774526197496151,49680
1774526197538849,49730
1774526197581918,49700
1774526197625054,49680
1774526197667955,49790
1774526197711075,49630
1774526197753930,49720
1774526197796946,49740
1774526197841254,49680
1774526197884459,49740
1774526197927254,49810
1774526197969745,49760
1774526198012817,49840
1774526198055856,49760
1774526198098892,49730
1774526198141272,49700
1774526198184452,49740
1774526198227662,49770
1774526198270536,49780
1774526198313746,49720
1774526198356948,49740
1774526198401444,49730
1774526198444529,49790
1774526198487419,49750
1774526198530633,49740
1774526198573015,49740
1774526198616060,49730
1774526198658795,49850
1774526198701985,49680
1774526198744608,49770
1774526198787676,49790
1774526198830757,49820
1774526198873792,49770
1774526198916815,49950
1774526198961486,49780
1774526199004578,49770
1774526199047775,49750
1774526199090983,49780
1774526199134156,49830
1774526199177399,49780
1774526199220551,49840
1774526199263589,49840
1774526199306256,49780
1774526199349309,49830
1774526199392459,49800
1774526199435537,49860
1774526199481392,49680
1774526199524533,49790
1774526199567669,49790
1774526199610534,49710
1774526199653510,49790
1774526199696699,49810
1774526199739825,49770
1774526199783080,49750
1774526199826026,49940
1774526199869103,49760
1774526199912092,49780
1774526199954848,49780
1774526200001442,49750
1774526200044542,49780
1774526200087369,49770
1774526200130185,49760
1774526200173290,49770
1774526200216537,49870
1774526200259724,49800
1774526200302828,49780
1774526200345796,49690
1774526200388890,49740
1774526200432152,49660
1774526200475160,49660
1774526200521112,49570
1774526200564001,49620
1774526200606677,49660
1774526200649586,49730
1774526200692758,49680
1774526200735655,49650
1774526200778708,49690
1774526200821744,49660
1774526200864886,49710
1774526200907922,49820
1774526200951070,49780
1774526200994096,49640
1774526201041216,49720
1774526201084257,49700
1774526201127415,49780
1774526201169903,49810
1774526201212870,49800
1774526201255902,49770
1774526201298929,49760
1774526201341694,49810
1774526201384786,49860
1774526201427825,49770
1774526201470965,49890
1774526201513999,49810
1774526201557110,49730
1774526201601134,49710
1774526201644146,49730
1774526201687075,49830
1774526201730203,49760
1774526201773173,49800
1774526201816310,49710
1774526201859524,49770
1774526201902625,49770
1774526201945669,49830
1774526201988684,49790
1774526202031772,49740
1774526202074358,49710
1774526202120931,49610
1774526202163252,49720
1774526202206191,49650
1774526202249090,49580
1774526202292142,49590
1774526202334508,49610
1774526202377643,49690
1774526202420595,49660
1774526202464112,49700
1774526202507184,49740
1774526202549676,49790
1774526202592843,49720
1774526202635998,49770
1774526202680788,49760
1774526202723835,49690
1774526202766814,49770
1774526202809860,49820
1774526202852902,49970
1774526202895972,49860
1774526202938561,49790
1774526202981816,49740
1774526203024921,49830
1774526203067861,49780
1774526203111008,49760
1774526203154046,49760
1774526203200633,49850
1774526203243622,49810
1774526203286623,49740
1774526203329760,49830
1774526203372798,49840
1774526203415783,49830
1774526203458792,49790
1774526203501230,49710
1774526203543565,49660
1774526203586685,49630
1774526203629764,50000
1774526203672765,49750
1774526203715767,49660
1774526203760371,49640
1774526203803197,49590
1774526203846305,49630
1774526203889199,49640
1774526203932413,49630
1774526203975541,49630
1774526204018792,49660
1774526204061602,49660
1774526204104511,49640
1774526204147140,49710
1774526204190177,49600
1774526204233271,49670
1774526204280199,49530
1774526204322992,49690
1774526204366092,49700
1774526204409187,49720
1774526204452186,49690
1774526204495008,49650
1774526204538158,49700
1774526204581313,49590
1774526204624268,49570
1774526204667436,49400
1774526204710488,49590
1774526204753082,49630
1774526204799971,49570
1774526204843107,49840
1774526204885520,49640
1774526204928807,49700
