unix_timestamp,active_power (mW)
1774523009170732,50140
1774523009212958,35060
1774523009255868,20530
1774523009298937,23390
1774523009343913,37590
1774523009387148,49790
1774523009429659,50250
1774523009472467,50200
1774523009515155,50120
1774523009557574,50070
1774523009600573,50020
1774523009643516,49980
1774523009686252,50060
1774523009729185,49970
1774523009772166,49960
1774523009815438,50030
1774523009858458,50040
1774523009904453,49910
1774523009947397,49910
1774523009990589,49930
1774523010033880,49960
1774523010077006,49960
1774523010119825,50050
1774523010162963,50080
1774523010206045,50050
1774523010249053,50110
1774523010292169,50040
1774523010334894,50020
1774523010377512,50180
1774523010420502,50130
1774523010464837,50100
1774523010507994,50040
1774523010550692,50080
1774523010593707,50060
1774523010636743,50080
1774523010679874,49880
1774523010722891,49990
1774523010766179,49960
1774523010809376,50180
1774523010852658,50140
1774523010895721,50040
1774523010938860,50100
1774523010985374,50100
1774523011028618,50130
1774523011071533,50130
1774523011114641,50120
1774523011157630,50250
1774523011200596,50110
1774523011243775,50080
1774523011286349,50070
1774523011329463,50220
1774523011372471,50160
1774523011415299,50160
1774523011458306,50150
1774523011501403,50160
1774523011545991,50090
1774523011589191,50040
1774523011632433,50060
1774523011675278,49980
1774523011718284,49940
1774523011761161,49940
1774523011804345,49990
1774523011847610,50060
1774523011890633,50060
1774523011933639,50150
1774523011976583,50110
1774523012019582,50100
1774523012066341,50170
1774523012109510,50130
1774523012152432,50150
1774523012194938,49980
1774523012237956,50050
1774523012281126,50040
1774523012324344,50090
1774523012367462,50000
1774523012410408,50010
1774523012453404,50150
1774523012496354,50150
1774523012539193,50100
1774523012581752,50140
1774523012626853,50200
1774523012669940,50140
1774523012713026,50030
1774523012756266,50110
1774523012799057,50380
1774523012842120,50180
1774523012885313,50130
1774523012928471,50100
1774523012971416,50180
1774523013013654,49990
1774523013056755,50040
1774523013099778,49980
1774523013142497,50040
1774523013187483,49960
1774523013230593,50050
1774523013273801,50010
1774523013316950,50110
1774523013359920,50080
1774523013402564,50110
1774523013445512,50130
1774523013488369,50140
1774523013531539,50150
1774523013574478,50180
1774523013617621,50140
1774523013660523,50190
1774523013703477,50100
1774523013747888,50110
1774523013790573,50040
1774523013833463,50040
1774523013876400,50000
1774523013919403,49920
1774523013962542,50020
1774523014005525,50110
1774523014048765,50140
1774523014091833,50000
1774523014134544,50050
1774523014177428,50940
1774523014220375,50730
1774523014262950,50240
1774523014308365,50170
1774523014351586,50270
1774523014394323,50190
1774523014437312,50270
1774523014480308,50130
1774523014523074,50250
1774523014566124,50170
1774523014609257,50060
1774523014652275,50120
1774523014695079,50080
1774523014737709,50100
1774523014780651,50090
1774523014823769,50000
1774523014869008,50000
1774523014912040,50090
1774523014955069,50060
1774523014998197,50100
1774523015040451,50110
1774523015083341,50160
1774523015125793,50210
1774523015168862,50190
1774523015211860,50120
1774523015254875,50210
1774523015297968,50140
1774523015340831,50190
1774523015383730,50210
1774523015429398,50150
1774523015472419,50140
1774523015515300,50090
1774523015557778,50100
1774523015600975,50130
1774523015644025,50090
1774523015687211,50060
1774523015730114,50130
1774523015773068,50160
1774523015816219,50240
1774523015858949,50230
1774523015902083,50150
1774523015945065,50190
1774523015989874,50120
1774523016033076,50110
1774523016075923,50180
1774523016119288,50130
1774523016162297,50150
1774523016205304,50040
1774523016248207,49990
1774523016291175,50040
1774523016333748,50160
1774523016376085,50060
1774523016418759,50030
1774523016462140,50080
1774523016505237,50040
1774523016550421,50090
1774523016593392,50100
1774523016636427,50060
1774523016679226,50140
1774523016722155,50060
1774523016765395,50150
1774523016808610,50120
1774523016851593,50220
1774523016894450,50080
1774523016937595,50070
1774523016979980,50080
1774523017022937,50010
1774523017066014,50050
1774523017110726,50050
1774523017153856,50070
1774523017196884,50220
1774523017240090,50100
1774523017283265,50130
1774523017326464,50040
1774523017369464,50170
1774523017412478,50170
1774523017455585,50150
1774523017498615,50100
1774523017541837,50130
1774523017584824,50120
1774523017631292,50010
1774523017674501,50000
1774523017717641,49910
1774523017760607,50020
1774523017803119,49980
1774523017846093,50000
1774523017889481,50080
1774523017932506,50090
1774523017975471,50110
1774523018018512,50120
1774523018061486,50160
1774523018104572,50130
1774523018147605,50160
1774523018191654,50230
1774523018234817,50150
1774523018277803,50120
1774523018320935,50090
1774523018363748,50150
1774523018406719,50150
1774523018449878,50250
1774523018492880,50070
1774523018536003,50070
1774523018578917,49970
1774523018621671,49940
1774523018664807,50120
1774523018707925,50080
1774523018752143,50060
1774523018794831,50050
1774523018837756,50190
1774523018880785,50050
1774523018923652,50080
1774523018966496,50220
1774523019009734,50180
1774523019052800,50200
1774523019095898,50150
1774523019138933,50200
1774523019182118,50120
1774523019225150,50190
1774523019268354,50150
1774523019312776,49960
1774523019355780,50090
1774523019398851,50030
1774523019441575,49990
1774523019484635,50050
1774523019527764,49990
1774523019570304,50020
1774523019613513,50030
1774523019656421,50080
1774523019699569,50080
1774523019742578,50040
1774523019785570,50090
1774523019828623,50130
1774523019872985,50090
1774523019916225,50140
1774523019959085,50090
1774523020001585,50050
1774523020044551,50160
1774523020087599,50130
1774523020130527,50160
1774523020173531,50050
1774523020216354,50040
1774523020259347,50050
1774523020302537,50090
1774523020345494,50150
1774523020388647,50100
1774523020433415,50030
1774523020476337,50060
1774523020519419,50100
1774523020562423,50100
1774523020605702,50060
1774523020648900,50070
1774523020692012,50100
1774523020734690,50220
1774523020777675,50220
1774523020820874,50250
1774523020863786,50170
1774523020906930,50200
1774523020949642,50110
1774523020993897,50150
1774523021037118,50010
1774523021079688,50030
1774523021122801,50130
1774523021166085,50110
1774523021209223,50140
1774523021252354,50060
1774523021295435,50110
1774523021338524,49980
1774523021381560,50140
1774523021424578,50120
1774523021467746,50180
1774523021514262,50100
1774523021557413,50060
1774523021600401,50140
1774523021643493,50120
1774523021686398,50110
1774523021729321,49930
1774523021772392,50020
1774523021815610,50100
1774523021858711,50210
1774523021901763,50110
1774523021944881,50130
1774523021987836,50100
1774523022034685,50190
1774523022077929,50130
1774523022121071,50120
1774523022164152,50130
1774523022206898,50200
1774523022249979,50140
1774523022293075,50190
1774523022336306,50100
1774523022379222,50100
1774523022422329,50100
1774523022465392,50140
1774523022508452,50090
1774523022555131,50140
1774523022598212,50190
1774523022641193,50100
1774523022684355,50030
1774523022726951,50110
1774523022770046,50120
1774523022813068,50150
1774523022856052,50250
1774523022898784,50050
1774523022941973,50060
1774523022984861,49950
1774523023027862,50160
1774523023071059,50150
1774523023115504,50140
1774523023157800,50010
1774523023201015,50010
1774523023243977,50090
1774523023286969,50150
1774523023329588,50080
1774523023372610,50110
1774523023415482,50020
1774523023458570,50040
1774523023501565,50090
1774523023544580,50110
1774523023587478,50080
1774523023630314,50190
1774523023675779,50040
1774523023718884,50070
1774523023762110,50110
1774523023805211,50170
1774523023848394,50190
1774523023891465,50110
1774523023934448,50100
1774523023977392,50050
1774523024020613,50100
1774523024063465,50050
1774523024106415,50160
1774523024149659,50130
1774523024196201,50050
1774523024239337,50040
1774523024281868,50200
1774523024324893,50170
1774523024367954,50140
1774523024410515,50140
1774523024453491,50170
1774523024496400,50180
1774523024538977,50130
1774523024582048,50170
1774523024625124,50200
1774523024668194,50150
1774523024711193,50120
1774523024756610,50180
1774523024799442,50110
1774523024842589,50220
1774523024885469,50160
1774523024928529,50170
1774523024971407,50130
1774523025014478,50030
1774523025057421,50180
1774523025100470,50150
1774523025143485,50130
1774523025186388,50070
1774523025229421,50110
1774523025272574,50120
1774523025316999,50150
1774523025359760,50100
1774523025402833,50090
1774523025445988,50050
1774523025489153,50060
1774523025532177,50030
1774523025575312,50100
1774523025618567,50140
1774523025661447,49970
1774523025704691,50000
1774523025747818,49930
1774523025790444,49960
1774523025837404,49800
1774523025880506,50060
1774523025923637,50120
1774523025966619,50080
1774523026009762,49990
1774523026052891,50100
1774523026095966,50010
1774523026138963,50160
1774523026182004,50060
1774523026225042,50060
1774523026268188,49990
1774523026310872,49990
1774523026357687,50020
1774523026400766,50040
1774523026444047,50020
1774523026486973,49970
1774523026530043,49950
