unix_timestamp,active_power (mW)
1774525966446121,49680
1774525966488472,44310
1774525966531224,19230
1774525966575219,24320
1774525966617668,31280
1774525966660742,32010
1774525966703848,44160
1774525966746503,49890
1774525966789737,49790
1774525966832894,49840
1774525966875996,49770
1774525966919190,49840
1774525966961688,49690
1774525967004854,49710
1774525967047747,49770
1774525967090908,49740
1774525967134924,49660
1774525967177992,49660
1774525967221155,49670
1774525967264311,49640
1774525967307288,49650
1774525967350311,49650
1774525967393555,49720
1774525967436791,49700
1774525967479885,49680
1774525967523046,49780
1774525967565616,49870
1774525967608763,49710
1774525967654555,49730
1774525967697496,49710
1774525967740353,49710
1774525967783456,49770
1774525967826392,49660
1774525967869606,49710
1774525967912727,49620
1774525967955642,49740
1774525967998701,49690
1774525968041740,49730
1774525968084765,49690
1774525968127724,49710
1774525968174170,49740
1774525968217261,49740
1774525968259921,49790
1774525968302848,49760
1774525968345773,49660
1774525968388785,49700
1774525968431952,49770
1774525968474475,49740
1774525968517598,49750
1774525968560564,49720
1774525968603199,49800
1774525968646175,49750
1774525968689205,49850
1774525968733722,49760
1774525968776780,49730
1774525968819810,49740
1774525968862398,49880
1774525968905570,49830
1774525968948417,49860
1774525968991711,49870
1774525969034783,49750
1774525969077551,49830
1774525969120470,49720
1774525969163378,49790
1774525969206462,49900
1774525969253338,49780
1774525969296395,49690
1774525969339545,49700
1774525969382479,49720
1774525969425638,49770
1774525969468909,49800
1774525969512156,49680
1774525969554986,49640
1774525969597748,49740
1774525969640921,49730
1774525969684132,49790
1774525969726943,49700
1774525969772969,49720
1774525969815924,49690
1774525969859026,49800
1774525969902126,49730
1774525969944998,49820
1774525969988142,49780
1774525970030715,49650
1774525970073800,49690
1774525970116745,49640
1774525970159888,49680
1774525970203083,49730
1774525970246135,49700
1774525970292721,49770
1774525970335729,49810
1774525970378874,49800
1774525970421639,49820
1774525970464960,49810
1774525970508138,49830
1774525970550812,49780
1774525970593907,49830
1774525970636716,49830
1774525970679471,49820
1774525970722135,49720
1774525970765137,49700
1774525970808198,49750
1774525970852101,49770
1774525970895157,49550
1774525970937781,49630
1774525970980867,49710
1774525971023838,49710
1774525971066913,49850
1774525971109816,49780
1774525971152728,49760
1774525971195834,49820
1774525971238728,49770
1774525971281651,49700
1774525971324771,49740
1774525971367702,49860
1774525971411826,49810
1774525971455020,49790
1774525971498209,49750
1774525971541347,49730
1774525971584467,49760
1774525971627520,49860
1774525971669871,49790
1774525971712996,49690
1774525971755866,49760
1774525971798735,49800
1774525971841557,49760
1774525971884725,49720
1774525971931592,49770
1774525971974264,49670
1774525972017500,49630
1774525972060614,49760
1774525972103574,49790
1774525972146568,49650
1774525972189577,49770
1774525972232556,49730
1774525972275508,49790
1774525972318616,49830
1774525972361770,49720
1774525972404877,49790
1774525972451021,49720
1774525972494187,49730
1774525972537252,49700
1774525972580372,49610
1774525972623400,49610
1774525972666487,49810
1774525972709486,49740
1774525972752532,49740
1774525972795392,49680
1774525972838487,49690
1774525972881339,49800
1774525972924523,49700
1774525972970729,49780
1774525973013814,49630
1774525973056274,49700
1774525973099520,49720
1774525973142614,49840
1774525973185806,49790
1774525973228836,49870
1774525973271876,49840
1774525973314988,52410
1774525973357911,49820
1774525973400875,49760
1774525973443868,49830
1774525973490454,49790
1774525973533586,49760
1774525973576722,49730
1774525973619573,49720
1774525973662116,49790
1774525973705179,49830
1774525973748404,49720
1774525973791414,49740
1774525973834414,49740
1774525973877486,49740
1774525973920506,49690
1774525973963690,49810
1774525974010143,49700
1774525974053116,49740
1774525974096105,49690
1774525974139265,49720
1774525974182339,49610
1774525974225452,49750
1774525974267926,49640
1774525974310783,49780
1774525974353899,49790
1774525974397015,49830
1774525974440116,49760
1774525974483133,49750
1774525974529553,49800
1774525974572719,49760
1774525974615678,49720
1774525974658379,49750
1774525974701449,49770
1774525974744621,49850
1774525974787527,49690
1774525974830396,49660
1774525974873052,49640
1774525974916394,49820
1774525974959204,49700
1774525975002363,49650
1774525975049247,49600
1774525975092396,49650
1774525975135490,49740
1774525975178620,49790
1774525975221591,49840
1774525975264739,49800
1774525975307858,49690
1774525975350421,49670
1774525975393507,49680
1774525975436791,49830
1774525975479695,49780
1774525975522776,49770
1774525975568839,49740
1774525975611646,49720
1774525975654275,49770
1774525975697378,49790
1774525975740567,49800
1774525975783853,49740
1774525975826818,49690
1774525975869755,49700
1774525975912825,49790
1774525975955714,49780
1774525975998841,49820
1774525976042081,49710
1774525976088553,49710
1774525976131695,49920
1774525976174434,49830
1774525976217440,49810
1774525976260714,49700
1774525976303797,49720
1774525976346943,49780
1774525976390222,49720
1774525976433238,49790
1774525976476417,49780
1774525976519489,49660
1774525976562549,49660
1774525976608109,49820
1774525976650858,49820
1774525976693630,49790
1774525976736807,49730
1774525976779808,49790
1774525976822777,49770
1774525976865706,49730
1774525976908712,49650
1774525976951729,49590
1774525976994472,49800
1774525977037683,49650
1774525977080860,49670
1774525977127699,49660
1774525977170793,49620
1774525977213953,49720
1774525977256862,49810
1774525977299415,49750
1774525977342547,49720
1774525977385784,49670
1774525977428844,49690
1774525977471696,49740
1774525977514844,49660
1774525977557771,49800
1774525977600775,49770
1774525977647504,49820
1774525977689786,49740
1774525977732930,49750
1774525977775980,49710
1774525977819180,49710
1774525977862325,49720
1774525977905440,49820
1774525977948600,49760
1774525977991499,49760
1774525978034800,49750
1774525978077896,49690
1774525978120828,49680
1774525978167300,49800
1774525978209734,49660
1774525978252821,49710
1774525978295761,49630
1774525978338801,49640
1774525978381682,49720
1774525978424918,49740
1774525978468010,49790
1774525978511037,49790
1774525978553640,49700
1774525978596724,49640
1774525978639802,49730
1774525978686850,49680
1774525978729642,49800
1774525978772883,49750
1774525978815983,49650
1774525978859024,49890
1774525978902091,49720
1774525978945270,49730
1774525978988389,49790
1774525979031031,49840
1774525979074183,49770
1774525979117273,49730
1774525979160518,49770
1774525979206625,50420
1774525979249751,49930
1774525979292772,49770
1774525979335381,49660
1774525979378317,49790
1774525979421457,49760
1774525979464467,49800
1774525979507751,49810
1774525979550258,49800
1774525979593317,49670
1774525979636494,49720
1774525979679479,49780
1774525979726216,49870
1774525979769252,49890
1774525979812198,49810
1774525979855044,49790
1774525979898044,49740
1774525979941259,49780
1774525979984222,49820
1774525980027101,49900
1774525980070163,49800
1774525980113183,49860
1774525980156223,49700
1774525980199215,49870
1774525980245977,49860
1774525980289107,49840
1774525980332283,49760
1774525980374926,49870
1774525980417919,49750
1774525980460487,49850
1774525980503603,49790
1774525980546644,49930
1774525980589742,49830
1774525980632834,49840
1774525980675702,49850
1774525980718759,49800
1774525980761599,49830
1774525980805702,49870
1774525980848829,49950
1774525980891852,49780
1774525980934872,49770
1774525980977618,49780
1774525981020671,49790
1774525981063793,49810
1774525981106837,49870
1774525981149894,49800
1774525981193008,49780
1774525981236197,49840
1774525981279138,49790
1774525981325203,49760
1774525981368316,49750
1774525981411544,49720
1774525981454618,49830
1774525981497597,49830
1774525981540619,49760
1774525981583354,49720
1774525981625573,49710
1774525981668823,49800
1774525981711851,49780
1774525981754675,49720
1774525981797668,49670
1774525981840647,49660
1774525981884715,49810
1774525981927719,49650
1774525981970363,49650
1774525982013457,49660
1774525982056512,49710
1774525982099576,49840
1774525982142587,49740
1774525982185514,49820
1774525982228782,49780
1774525982271798,49770
1774525982314665,49890
1774525982357799,49700
1774525982404355,49900
1774525982447554,49850
1774525982490764,49770
1774525982533848,49720
1774525982576804,49850
1774525982619857,49760
1774525982662991,49810
1774525982706010,49720
1774525982749119,49740
1774525982792213,49760
1774525982835314,49780
1774525982878439,49770
