unix_timestamp,active_power (mW)
1774526955703573,49160
1774526955746025,30250
1774526955789161,23980
1774526955831582,24340
1774526955874497,29050
1774526955917525,31640
1774526955960559,44360
1774526956003800,49090
1774526956047810,49090
1774526956090768,49010
1774526956133831,49090
1774526956176740,49110
1774526956219796,49110
1774526956262752,49050
1774526956305653,49100
1774526956348561,49050
1774526956391676,49140
1774526956434547,49090
1774526956477646,49010
1774526956520663,49020
1774526956563576,49070
1774526956607973,49050
1774526956650734,49000
1774526956694004,49030
1774526956737180,48920
1774526956780481,49030
1774526956823510,49030
1774526956866164,49100
1774526956909171,48990
1774526956952232,49050
1774526956995378,49160
1774526957038488,49290
1774526957081587,49170
1774526957128086,49070
1774526957171248,49070
1774526957214479,49120
1774526957257359,49080
1774526957300591,49070
1774526957343746,49030
1774526957386383,49090
1774526957429449,49040
1774526957472403,49000
1774526957515083,49060
1774526957557703,48990
1774526957600980,49040
1774526957644289,49080
1774526957688268,49110
1774526957731093,49180
1774526957773496,49130
1774526957816656,49190
1774526957859596,49190
1774526957902781,49190
1774526957945713,49120
1774526957988634,49160
1774526958031815,49160
1774526958074898,49180
1774526958117600,49170
1774526958160720,49140
1774526958203756,49140
1774526958248300,49120
1774526958291039,49130
1774526958334075,49130
1774526958377285,49130
1774526958420521,49140
1774526958463663,49180
1774526958506559,49250
1774526958549563,49250
1774526958592356,49230
1774526958635490,49220
1774526958678450,49290
1774526958720938,49240
1774526958763903,49170
1774526958808574,49160
1774526958851770,49200
1774526958894781,49330
1774526958937486,49200
1774526958980648,49130
1774526959023777,49210
1774526959066648,49150
1774526959109600,49180
1774526959152813,49050
1774526959195911,49180
1774526959238851,49210
1774526959281678,49160
1774526959328540,49190
1774526959371712,49220
1774526959414294,49210
1774526959457386,49150
1774526959500508,49200
1774526959543103,49200
1774526959586339,49140
1774526959629340,49120
1774526959672477,49190
1774526959715538,49140
1774526959758797,49160
1774526959801731,49120
1774526959848589,49150
1774526959891698,49130
1774526959934494,49150
1774526959977484,49160
1774526960020533,49140
1774526960063568,49160
1774526960106612,49110
1774526960149655,49030
1774526960192707,49120
1774526960235636,49100
1774526960278736,49150
1774526960321835,49170
1774526960368639,49160
1774526960411696,49180
1774526960454628,49170
1774526960497812,49200
1774526960540985,49130
1774526960583945,49190
1774526960626964,49210
1774526960669957,49170
1774526960713142,49160
1774526960756156,49150
1774526960798960,49120
1774526960842545,49190
1774526960888677,49220
1774526960931745,49160
1774526960974753,49090
1774526961017842,49150
1774526961060745,49170
1774526961103751,49110
1774526961146575,49180
1774526961189650,49190
1774526961232873,49160
1774526961275927,49140
1774526961318594,49210
1774526961361753,49050
1774526961408734,49150
1774526961451899,49250
1774526961494798,49140
1774526961537771,49180
1774526961580857,49210
1774526961623786,49230
1774526961666674,49240
1774526961709051,49310
1774526961751925,49280
1774526961794923,49300
1774526961838096,49170
1774526961881296,49230
1774526961924320,49250
1774526961968889,49150
1774526962011863,49280
1774526962054872,49240
1774526962098080,49210
1774526962141014,49220
1774526962183942,49180
1774526962227097,49240
1774526962270319,49270
1774526962313233,49130
1774526962356384,49190
1774526962399135,49180
1774526962442196,49230
1774526962488864,49240
1774526962531912,49200
1774526962574627,49200
1774526962617756,49210
1774526962660768,49230
1774526962703793,49200
1774526962746951,49200
1774526962789848,49250
1774526962833020,49230
1774526962876058,49260
1774526962918736,49320
1774526962961706,49150
1774526963004795,49190
1774526963048933,49190
1774526963092039,49160
1774526963134603,49180
1774526963177583,49170
1774526963220723,49200
1774526963263732,49130
1774526963306463,49180
1774526963349710,49120
1774526963392881,49530
1774526963435903,49250
1774526963478832,49100
1774526963521722,49150
1774526963564690,49140
1774526963609034,49180
1774526963652212,49170
1774526963695252,49240
1774526963738434,49220
1774526963781336,49200
1774526963824361,49140
1774526963867425,49190
1774526963910557,49160
1774526963953550,49140
1774526963996691,49120
1774526964039824,49120
1774526964082786,49070
1774526964128848,49120
1774526964171743,49140
1774526964214861,49160
1774526964257769,49110
1774526964300804,49060
1774526964343729,49070
1774526964386661,49130
1774526964429377,49120
1774526964472461,49140
1774526964515638,49090
1774526964558267,49160
1774526964601342,49180
1774526964644297,49220
1774526964689079,49230
1774526964731676,49220
1774526964774598,49200
1774526964817761,49130
1774526964860770,49280
1774526964903673,49140
1774526964946595,49200
1774526964989646,49190
1774526965032622,49240
1774526965075795,49130
1774526965118530,49180
