unix_timestamp,active_power (mW)
1774521062681059,45010
1774521062723254,40400
1774521062765711,43860
1774521062808959,45320
1774521062854027,45080
1774521062897021,45200
1774521062940142,45100
1774521062983234,45130
1774521063026385,45100
1774521063069361,45130
1774521063112571,45130
1774521063155687,45130
1774521063198250,44990
1774521063241413,45080
1774521063284521,45180
1774521063327692,45090
1774521063373560,45030
1774521063416639,45040
1774521063459776,45040
1774521063502451,45070
1774521063545539,44930
1774521063588437,45020
1774521063631385,44960
1774521063674611,45110
1774521063717685,44980
1774521063760661,44970
1774521063803539,45030
1774521063846515,45070
1774521063892911,44970
1774521063936034,44970
1774521063979332,44980
1774521064022528,45010
1774521064065622,44980
1774521064108669,44910
1774521064151780,45010
1774521064194829,45130
1774521064238023,44900
1774521064281158,44940
1774521064324288,44990
1774521064367169,44980
1774521064412666,45030
1774521064455600,44940
1774521064498410,45040
1774521064541677,44980
1774521064584806,44990
1774521064627863,44920
1774521064670751,45000
1774521064713614,45030
1774521064756667,44970
1774521064799616,45030
1774521064842446,45030
1774521064885507,45060
1774521064931961,44950
1774521064975003,44960
1774521065018075,45050
1774521065061004,45040
1774521065103862,44950
1774521065146453,44950
1774521065189513,45060
1774521065232710,45040
1774521065275246,44980
1774521065318352,45000
1774521065361558,44960
1774521065404664,45040
1774521065447238,44950
1774521065491550,44940
1774521065534264,44940
1774521065577442,45000
1774521065620511,44950
1774521065663747,45030
1774521065706421,44990
1774521065749418,44950
1774521065792577,44940
1774521065835681,45060
1774521065878413,44880
1774521065921269,45030
1774521065964118,44970
1774521066010944,45050
1774521066053715,44980
1774521066096685,45010
1774521066139637,44910
1774521066182706,45050
1774521066225704,45050
1774521066268650,44910
1774521066311701,44890
1774521066354534,45010
1774521066397752,45010
1774521066440855,44910
1774521066483784,45020
1774521066530387,45030
1774521066573490,45080
1774521066616372,45060
1774521066659309,44960
1774521066702450,45070
1774521066745585,44990
1774521066788731,45010
1774521066831566,44970
1774521066874643,44920
1774521066917732,44990
1774521066960652,45010
1774521067003174,45040
1774521067049948,45050
1774521067093048,44990
1774521067136164,45080
1774521067179029,45100
1774521067221738,45010
1774521067264753,44990
1774521067307737,45000
1774521067350286,45040
1774521067393456,44910
1774521067436727,45020
1774521067479420,45010
1774521067522597,45000
1774521067569258,44960
1774521067612421,45000
1774521067655732,45010
1774521067698343,45120
1774521067741631,45040
1774521067784644,45100
1774521067827664,45060
1774521067870738,45010
1774521067913641,45110
1774521067956744,45190
1774521067999801,45100
1774521068042732,44840
1774521068088688,45110
1774521068131673,44980
1774521068174580,45150
1774521068217767,45230
1774521068260867,44970
1774521068303494,44970
1774521068346644,45100
1774521068389851,45120
1774521068432990,45090
1774521068476085,45080
1774521068518942,45170
1774521068561774,45160
1774521068608315,45080
1774521068651420,45110
1774521068694189,45110
1774521068737280,45120
1774521068780212,45120
1774521068823074,44980
1774521068866230,45010
1774521068909272,45100
1774521068952427,45100
1774521068995648,44950
1774521069038657,45000
1774521069081706,44940
1774521069127763,44880
1774521069170830,45010
1774521069213973,45090
1774521069257129,45060
1774521069299693,45020
1774521069342774,45160
1774521069385815,45080
1774521069428377,45090
1774521069471457,45060
1774521069514544,45090
1774521069557648,45070
1774521069600673,45140
1774521069647061,45080
1774521069690047,44970
1774521069732743,45090
1774521069775721,44980
1774521069818485,45010
1774521069861767,45080
1774521069905030,45120
1774521069948094,45070
1774521069990622,45090
1774521070033651,45090
1774521070076673,45150
1774521070119700,45170
1774521070166464,45080
1774521070209962,45160
1774521070253231,45170
1774521070296282,45050
1774521070339175,45030
1774521070382257,45010
1774521070425562,45050
1774521070468724,45010
1774521070511775,45000
1774521070554778,44930
1774521070597927,45010
1774521070640979,44950
1774521070686077,44910
1774521070729229,44910
1774521070772334,44850
1774521070815123,45030
1774521070857922,45030
1774521070901025,44880
1774521070944262,45030
1774521070987300,45040
1774521071030526,45090
1774521071073697,45050
1774521071116752,45180
1774521071159920,45130
1774521071205332,45110
1774521071248393,45110
1774521071291479,45110
1774521071334799,45070
1774521071377546,45190
1774521071420537,45180
1774521071463557,45070
1774521071506423,45040
1774521071549669,45090
1774521071592755,45120
1774521071635661,44990
1774521071678467,44980
1774521071724982,44990
1774521071767863,44980
1774521071810539,44970
1774521071853584,44930
1774521071896475,44960
1774521071939466,44950
1774521071983013,44980
1774521072026527,45070
1774521072069689,45080
1774521072112851,45070
1774521072156019,45120
1774521072199146,45140
1774521072244214,45010
1774521072287295,45120
1774521072330413,45100
1774521072373647,45090
1774521072416749,45250
1774521072459790,45150
1774521072502421,44950
1774521072545457,45060
1774521072588505,45190
1774521072631605,45100
1774521072674687,45060
1774521072717871,48190
1774521072763629,45180
1774521072806476,45260
1774521072849467,45120
1774521072891986,45150
1774521072935191,45190
1774521072978291,45070
1774521073021306,45070
1774521073064442,45070
1774521073107519,45020
1774521073150594,45000
1774521073193645,44940
1774521073236703,45000
1774521073283167,44850
1774521073325967,44880
1774521073369093,45070
1774521073412137,44940
1774521073455264,44970
1774521073497886,45100
1774521073540972,45080
1774521073584151,45030
1774521073627016,45070
1774521073670008,45030
1774521073713220,45090
1774521073756318,45030
1774521073802516,45110
1774521073845637,44940
1774521073888707,45100
1774521073931695,45170
1774521073974666,45090
1774521074017593,45080
1774521074060719,45150
1774521074103775,45170
1774521074146910,44990
1774521074189847,45030
1774521074232869,45080
1774521074275833,44970
