unix_timestamp,active_power (mW)
1774525207972984,49480
1774525208015357,25380
1774525208057678,18980
1774525208100814,20250
1774525208143940,25460
1774525208186843,34620
1774525208229567,36970
1774525208272560,48820
1774525208315595,49870
1774525208358805,49730
1774525208405429,49860
1774525208448495,49760
1774525208491736,49800
1774525208534417,49740
1774525208576849,49720
1774525208619911,49730
1774525208662534,49530
1774525208705565,49700
1774525208748684,49730
1774525208791451,49820
1774525208834457,49720
1774525208877524,49980
1774525208920647,49660
1774525208965100,49640
1774525209008115,49830
1774525209051154,49840
1774525209094288,49730
1774525209137451,49820
1774525209180269,49790
1774525209223418,49710
1774525209266526,49750
1774525209309578,49710
1774525209352637,49780
1774525209395865,49730
1774525209439062,49710
1774525209484902,49800
1774525209527893,49850
1774525209570844,49790
1774525209613959,49750
1774525209657171,49600
1774525209700288,49630
1774525209743262,49740
1774525209785581,49650
1774525209828570,49730
1774525209871634,49880
1774525209914628,49760
1774525209957698,49630
1774525210000641,49710
1774525210044550,49590
1774525210087409,49580
1774525210130545,49880
1774525210173648,49750
1774525210216756,49790
1774525210259678,49810
1774525210302538,49700
1774525210345807,49510
1774525210388891,49850
1774525210431798,49770
1774525210475075,49680
1774525210517754,49870
1774525210564260,49710
1774525210607151,49810
1774525210650335,49840
1774525210693546,49730
1774525210736620,49690
1774525210779499,49690
1774525210822451,49880
1774525210865542,49980
1774525210908577,49830
1774525210951580,49830
1774525210994454,49890
1774525211037660,49790
1774525211084109,49740
1774525211126988,49890
1774525211170125,49910
1774525211212869,49800
1774525211256065,49820
1774525211298929,49910
1774525211341738,49850
1774525211384706,49720
1774525211427793,49870
1774525211470669,49830
1774525211513808,49770
1774525211557002,49910
1774525211603809,49840
1774525211647010,49760
1774525211689782,49860
1774525211732914,49840
1774525211776141,49850
1774525211819385,49770
1774525211861805,49950
1774525211904938,49920
1774525211947779,49800
1774525211990572,49740
1774525212033784,49890
1774525212076708,49760
1774525212123507,49840
1774525212166320,49830
1774525212209545,49860
1774525212252634,49760
1774525212295719,49880
1774525212338570,49800
1774525212381802,49870
1774525212424680,49700
1774525212467491,49810
1774525212510588,49770
1774525212553782,49800
1774525212596816,49780
1774525212643209,49710
1774525212685667,49840
1774525212728729,49800
1774525212771204,49760
1774525212813791,49780
1774525212856861,49880
1774525212900075,49700
1774525212943339,49740
1774525212985767,49940
1774525213028923,49720
1774525213071736,49680
1774525213114691,49810
1774525213157734,49670
1774525213202827,49690
1774525213245740,49800
1774525213288849,49750
1774525213331822,49810
1774525213374367,49690
1774525213417508,49640
1774525213460503,49680
1774525213503560,49770
1774525213546458,49820
1774525213589707,49820
1774525213632518,49990
1774525213675530,49660
1774525213722508,49570
1774525213765564,49730
1774525213808780,49820
1774525213852007,49850
1774525213894699,49670
1774525213937637,49840
1774525213980689,49630
1774525214023227,49740
1774525214066338,49800
1774525214109425,49630
1774525214152447,49940
1774525214195536,49760
1774525214242164,49740
1774525214285259,49700
1774525214328469,49770
1774525214371529,49780
1774525214414437,49950
1774525214457684,49760
1774525214500894,49720
1774525214543697,49770
1774525214586062,49810
1774525214629093,49940
1774525214672164,49960
1774525214715388,50000
1774525214761858,49820
1774525214804926,49990
1774525214848075,49770
1774525214891379,50010
1774525214933784,49890
1774525214976824,49770
1774525215019804,49820
1774525215062710,49880
1774525215105884,49860
1774525215148996,49850
1774525215191653,49910
1774525215234392,49960
1774525215277577,49780
1774525215321467,49720
1774525215364563,49840
1774525215407684,49870
1774525215450768,49920
1774525215493796,49810
1774525215536764,49880
1774525215579745,49800
1774525215622342,49830
1774525215665462,49840
1774525215708596,49810
1774525215751544,49900
1774525215794315,49830
1774525215841223,49870
1774525215884411,49830
1774525215927416,49930
1774525215970454,49900
1774525216013507,49860
1774525216056643,49780
1774525216099454,49830
1774525216142459,49700
1774525216185625,49970
1774525216228654,49880
1774525216271533,50050
1774525216314632,49820
1774525216360929,49830
1774525216403905,49820
1774525216446801,49890
1774525216490005,49890
1774525216533187,49850
1774525216576347,49860
1774525216619488,49830
1774525216661768,49760
1774525216704760,49810
1774525216747656,49830
1774525216790290,49940
1774525216833389,49940
1774525216876577,49860
1774525216920623,49790
1774525216963692,49990
1774525217006465,52170
1774525217049741,50760
1774525217092903,49860
1774525217135981,49900
1774525217178511,49900
1774525217221611,49700
1774525217264837,49950
1774525217307951,49800
1774525217351048,49950
1774525217394121,49900
1774525217440304,49870
1774525217483345,49870
1774525217525731,49970
1774525217568755,49860
1774525217611491,49780
1774525217654673,49910
1774525217697787,49780
1774525217741000,49880
1774525217784080,49960
1774525217827286,49830
1774525217870414,49730
1774525217913685,49690
1774525217959758,49810
1774525218002368,49690
1774525218045416,49790
1774525218088270,49630
1774525218131342,49640
1774525218174242,49710
1774525218217470,49680
1774525218260578,49890
1774525218303504,49820
1774525218346612,49830
1774525218389909,49780
1774525218432972,49830
1774525218479480,49630
1774525218522243,49760
1774525218565380,49830
1774525218608383,49910
1774525218651095,49840
1774525218693974,49890
1774525218737071,49740
1774525218779954,49830
1774525218822674,49680
1774525218865606,49800
1774525218908623,49590
1774525218951665,49590
1774525218994862,49600
1774525219039243,49600
1774525219082263,49640
1774525219125429,49610
1774525219168349,49770
1774525219211239,49710
1774525219253637,49730
1774525219296730,49820
1774525219339662,49640
1774525219382228,49760
1774525219425374,49780
1774525219468400,49900
1774525219511289,49730
1774525219554416,49880
1774525219599050,49870
1774525219642111,49690
1774525219685277,49640
1774525219728349,49610
1774525219771453,49660
1774525219814620,49580
1774525219857841,49680
1774525219900984,49590
1774525219944151,49740
1774525219987229,49600
1774525220029803,49700
1774525220072920,49730
1774525220118684,49660
1774525220161859,49750
1774525220205041,49850
1774525220248164,49680
1774525220291255,49700
1774525220334181,49740
1774525220377317,49720
1774525220420532,49780
1774525220463357,49740
1774525220505798,49630
1774525220548832,49530
1774525220591771,49520
1774525220638388,49650
1774525220681478,49720
1774525220724741,49610
1774525220767570,49520
1774525220810680,49580
1774525220853244,49750
1774525220896414,49690
1774525220939626,49620
1774525220982784,49890
1774525221025641,49850
1774525221068718,49710
1774525221111411,49630
1774525221158157,49680
1774525221201181,49590
1774525221244207,49800
1774525221287335,49770
1774525221330432,49770
1774525221373729,49830
1774525221416827,49750
1774525221459718,49760
1774525221502705,49650
1774525221545774,49670
1774525221588863,49820
1774525221631672,49820
1774525221677850,49570
1774525221720875,49630
1774525221763906,49570
1774525221806973,49580
1774525221850071,49550
1774525221893038,49700
1774525221936271,49760
1774525221979031,49810
1774525222022109,49740
1774525222065115,49710
1774525222108190,49720
1774525222151252,49870
1774525222197745,49790
1774525222240854,49640
1774525222284003,49660
1774525222327048,49630
1774525222370140,49790
1774525222413158,49750
1774525222456326,49750
1774525222499419,49810
1774525222542046,49610
1774525222585143,49550
1774525222628091,49540
1774525222671176,49750
1774525222717425,49650
1774525222760499,49700
1774525222803249,49740
1774525222846303,49760
1774525222889434,49900
1774525222932609,49650
1774525222975729,50500
1774525223018619,50090
