unix_timestamp,active_power (mW)
1774522643689000,50110
1774522643734704,31120
1774522643777265,23680
1774522643820485,25160
1774522643865192,46130
1774522643908230,50180
1774522643950910,50250
1774522643993684,50010
1774522644036925,50150
1774522644079878,49990
1774522644122354,50080
1774522644165547,50150
1774522644208603,50150
1774522644251280,50130
1774522644293541,50060
1774522644336655,50080
1774522644379514,50140
1774522644424129,50020
1774522644466904,50090
1774522644509957,50110
1774522644552859,50040
1774522644595880,50030
1774522644638451,50120
1774522644681579,50110
1774522644724711,50070
1774522644767815,50080
1774522644810916,50200
1774522644853875,50050
1774522644896515,50040
1774522644943276,50150
1774522644985659,50100
1774522645028709,50010
1774522645071707,50080
1774522645114831,50060
1774522645157880,50050
1774522645200988,50050
1774522645244243,50040
1774522645286935,49980
1774522645330086,50000
1774522645372884,49990
1774522645415952,49930
1774522645462514,49930
1774522645505639,49960
1774522645548751,50080
1774522645591781,50010
1774522645634719,50010
1774522645677800,50060
1774522645721246,51410
1774522645764502,51560
1774522645807552,49820
1774522645850644,49990
1774522645893203,49990
1774522645936181,50060
1774522645981564,49990
1774522646024784,50040
1774522646068300,49940
1774522646111370,50010
1774522646154359,49920
1774522646197539,49990
1774522646240738,49910
1774522646283876,49990
1774522646327025,49940
1774522646370145,49930
1774522646413235,50010
1774522646456372,49870
1774522646500821,50020
1774522646543866,50030
1774522646586938,49940
1774522646630002,50020
1774522646673136,50010
1774522646715969,49990
1774522646759171,50010
1774522646801893,49940
1774522646845019,50160
1774522646888086,49990
1774522646930727,49930
1774522646973847,50050
1774522647019812,49940
1774522647062853,50020
1774522647105925,49970
1774522647148986,49990
1774522647191847,50000
1774522647234388,49990
1774522647277222,49990
1774522647320366,49970
1774522647363534,50080
1774522647406583,49970
1774522647449883,49980
1774522647492934,50000
1774522647538936,49890
1774522647582063,50080
1774522647624426,50050
1774522647667565,49980
1774522647710772,50010
1774522647753992,49820
1774522647797098,49960
1774522647840150,49960
1774522647883170,49990
1774522647926137,49980
1774522647969328,49990
1774522648012389,49990
1774522648058164,49980
1774522648101246,49980
1774522648144324,50010
1774522648187504,50110
1774522648230296,49980
1774522648273351,50040
1774522648316592,49950
1774522648359511,50010
1774522648402476,49910
1774522648445338,49890
1774522648488046,49960
1774522648531136,49960
1774522648577255,49940
1774522648620262,49990
1774522648663128,50080
1774522648705547,50020
1774522648747874,49930
1774522648790505,49980
1774522648833565,49880
1774522648876710,49960
1774522648919014,49950
1774522648961867,49990
1774522649004839,50010
1774522649047770,50050
1774522649090353,50060
1774522649136436,49970
1774522649179551,49980
1774522649222523,49900
1774522649265714,49960
1774522649308862,49960
1774522649351972,49940
1774522649395074,49940
1774522649437848,49880
1774522649480906,49980
1774522649523754,49840
1774522649566325,49980
1774522649609425,49940
1774522649655491,49970
1774522649698180,49910
1774522649741378,49890
1774522649784053,49960
1774522649827139,50010
1774522649870338,50020
1774522649913437,49960
1774522649956663,49980
1774522649999562,49990
1774522650042602,49980
1774522650085845,49960
1774522650128826,50000
1774522650174629,49920
1774522650217713,49900
1774522650260788,50100
1774522650303329,49970
1774522650346404,50020
1774522650388836,50010
1774522650431943,49930
1774522650474298,50040
1774522650517447,49900
1774522650560477,49960
1774522650603405,50040
1774522650645797,50060
1774522650688908,49990
1774522650733764,49930
1774522650776782,50020
1774522650819836,50090
1774522650862956,49960
1774522650905394,49940
1774522650948445,49990
1774522650991512,49980
1774522651034520,50000
1774522651077713,49990
1774522651120813,49950
1774522651164120,50630
1774522651207169,50620
1774522651252785,50070
1774522651295789,50070
1774522651338672,50190
1774522651381818,50090
1774522651424910,50040
1774522651468098,50170
1774522651510824,50130
1774522651553826,50070
1774522651596746,50000
1774522651639863,50060
1774522651683069,50040
1774522651726077,50020
1774522651771861,50050
1774522651814933,49960
1774522651858159,50060
1774522651901257,50030
1774522651944298,50100
1774522651987456,50070
1774522652030250,50050
1774522652073435,50090
1774522652116627,50080
1774522652159779,50080
1774522652202780,50230
1774522652245684,50030
1774522652291080,49970
1774522652333790,50020
1774522652376856,50060
1774522652419695,50020
1774522652462770,50020
1774522652505899,50060
1774522652548927,50000
1774522652591839,49990
1774522652634729,49960
1774522652677805,50120
1774522652720925,50000
1774522652763900,50060
1774522652810268,49960
1774522652853362,49980
1774522652896352,49990
1774522652939448,50080
1774522652981779,50120
1774522653024791,50090
1774522653067842,50040
1774522653110940,50110
1774522653153489,50060
1774522653196529,50080
1774522653239483,50050
1774522653282451,50100
1774522653329347,50140
1774522653372389,50030
1774522653415380,50070
1774522653458490,50020
1774522653501488,50050
1774522653544423,50070
1774522653586910,49970
1774522653629694,50010
1774522653672728,50040
1774522653715884,50030
1774522653758863,50010
1774522653802013,50000
1774522653848372,50050
1774522653891515,49990
1774522653934422,49970
1774522653977333,50050
1774522654020557,50030
1774522654063622,50100
1774522654106679,49950
1774522654149701,50000
1774522654192716,49990
1774522654235910,50100
1774522654278898,49910
1774522654321853,49990
1774522654367645,50000
1774522654410592,50050
1774522654453880,49950
1774522654496284,49980
1774522654539359,50010
1774522654582493,49990
1774522654625579,49960
1774522654668683,50030
1774522654711758,49950
1774522654754915,50070
1774522654797797,49950
1774522654840954,50030
1774522654886717,50010
1774522654929707,50040
1774522654972803,50070
1774522655015679,50090
1774522655058719,50080
1774522655101931,50060
1774522655144965,50090
1774522655187894,50140
1774522655230826,50140
1774522655273841,50060
1774522655316823,50090
1774522655359851,50130
1774522655405711,50080
1774522655448870,50050
1774522655491927,50070
1774522655534940,50100
1774522655578142,49960
1774522655621309,50080
1774522655664354,50030
1774522655707444,50010
1774522655750642,49930
1774522655793804,50040
1774522655837038,50050
1774522655880206,50040
1774522655924796,50080
1774522655967791,50060
1774522656010882,50080
1774522656053871,50100
1774522656096972,49990
1774522656139984,50130
1774522656182997,50110
1774522656225923,50070
1774522656268866,50160
1774522656311924,50120
1774522656354858,50100
1774522656397815,49990
1774522656444032,50140
1774522656487003,50180
1774522656529973,50090
1774522656573073,50130
1774522656616148,50080
1774522656659409,50030
1774522656702508,50130
1774522656745682,50040
1774522656788772,49980
1774522656831942,50140
1774522656875043,50000
1774522656917549,49980
1774522656963327,49980
1774522657006329,50030
1774522657049404,50000
1774522657092553,50070
1774522657135375,49990
1774522657178527,49950
1774522657221595,50110
1774522657264783,50040
1774522657307597,50050
1774522657350683,50010
1774522657393621,50050
1774522657436721,50010
1774522657482495,50000
1774522657525581,49990
1774522657568491,50010
1774522657611638,49960
1774522657654685,49950
1774522657697624,49920
1774522657740894,49970
1774522657784000,50010
1774522657827085,50030
1774522657870159,49990
1774522657913379,50020
1774522657956535,50000
1774522658001674,50000
1774522658044912,49990
1774522658087885,50050
1774522658130830,50020
1774522658173832,49930
1774522658216805,50030
1774522658259898,49990
1774522658302832,50030
1774522658345935,49980
1774522658388938,49940
1774522658431913,49960
1774522658475062,49990
1774522658520775,49880
1774522658563776,50010
1774522658606918,50030
1774522658649970,50020
1774522658693010,50020
1774522658735971,50140
1774522658779050,50040
1774522658821983,50100
1774522658865057,50080
1774522658908251,50050
1774522658951344,50050
1774522658993857,50030
1774522659039976,49990
1774522659083061,50030
1774522659126121,50080
1774522659169324,50040
1774522659212479,50000
