unix_timestamp,active_power (mW)
1774522223433095,47330
1774522223475305,23730
1774522223517882,30400
1774522223560997,43630
1774522223603804,47410
1774522223646930,47460
1774522223689740,47430
1774522223732909,47450
1774522223775730,47440
1774522223818754,47430
1774522223861868,47390
1774522223904981,47430
1774522223951218,47490
1774522223993591,47420
1774522224036568,47340
1774522224079580,47360
1774522224122651,47430
1774522224165844,47350
1774522224208861,47430
1774522224251924,47370
1774522224295066,47520
1774522224337949,47450
1774522224380960,47380
1774522224424073,47430
1774522224470779,47350
1774522224513978,47520
1774522224557141,47390
1774522224600274,47420
1774522224642791,47360
1774522224685977,47370
1774522224729186,47370
1774522224772273,47460
1774522224814961,47570
1774522224858033,47470
1774522224901261,47400
1774522224944403,47520
1774522224990565,47360
1774522225033684,47460
1774522225076680,47470
1774522225119310,47420
1774522225162509,47320
1774522225205651,47390
1774522225248065,47390
1774522225291012,47500
1774522225333807,47500
1774522225376778,47530
1774522225419721,47500
1774522225462367,47480
1774522225505458,47530
1774522225550327,47490
1774522225593396,47490
1774522225636275,47550
1774522225679259,47460
1774522225722236,47510
1774522225765454,47520
1774522225808490,47450
1774522225851438,47500
1774522225894531,47480
1774522225937701,47470
1774522225980908,47480
1774522226024127,47510
1774522226069906,47430
1774522226113019,47500
1774522226156097,47510
1774522226198942,47540
1774522226242029,47460
1774522226284989,47400
1774522226327624,47490
1774522226370615,47580
1774522226413810,47370
1774522226456893,47380
1774522226499953,47430
1774522226542881,47470
1774522226585532,47450
1774522226629415,47360
1774522226672569,47320
1774522226715593,47500
1774522226758172,47470
1774522226801338,47680
1774522226844539,47480
1774522226887644,47360
1774522226930579,47430
1774522226973649,47470
1774522227016794,47410
1774522227059115,47390
1774522227102244,47440
1774522227148944,47460
1774522227192010,47510
1774522227235037,47530
1774522227277614,47510
1774522227320623,47440
1774522227363819,47410
1774522227407040,47520
1774522227450194,47540
1774522227493354,47490
1774522227536462,47370
1774522227579329,47530
1774522227621806,47430
1774522227668676,47480
1774522227711683,47400
1774522227754943,47490
1774522227797782,47480
1774522227840870,47490
1774522227883494,47320
1774522227926025,47480
1774522227969053,47380
1774522228011742,47510
1774522228054620,47500
1774522228097740,47340
1774522228140728,47390
1774522228183814,47480
1774522228228191,48140
1774522228271232,47620
1774522228313632,47280
1774522228356650,47400
1774522228399619,47530
1774522228442446,47480
1774522228485470,47450
1774522228528603,47420
1774522228571313,47490
1774522228614333,47460
1774522228657256,47520
1774522228700537,47510
1774522228743778,47460
1774522228787681,47610
1774522228830375,47500
1774522228873477,47460
1774522228916376,47460
1774522228959217,47510
1774522229002332,47550
1774522229045331,47460
1774522229088464,47390
1774522229131546,47440
1774522229174384,47470
1774522229217215,47570
1774522229260324,47540
1774522229307202,47470
1774522229350263,47450
1774522229393227,47490
1774522229435991,47490
1774522229479132,47370
1774522229522338,47420
1774522229565287,47520
1774522229608273,47520
1774522229651246,47440
1774522229694394,47410
1774522229737579,47470
1774522229780698,47480
1774522229826816,47500
1774522229869920,47430
1774522229913125,47560
1774522229955777,47490
1774522229998784,47440
1774522230041100,47460
1774522230084118,47480
1774522230127217,47500
1774522230170373,47460
1774522230213488,47510
1774522230256656,47400
1774522230299814,47490
1774522230346305,47430
1774522230389491,47420
1774522230432584,47510
1774522230475429,47460
1774522230517823,47540
1774522230560839,47470
1774522230603901,47480
1774522230646603,47450
1774522230689611,47500
1774522230732693,47530
1774522230775909,47410
1774522230818999,47540
1774522230865898,47480
1774522230909007,47500
1774522230952241,47450
1774522230995289,47490
1774522231038531,47470
1774522231081555,47530
1774522231124617,47450
1774522231167730,47540
1774522231210742,47490
1774522231253887,47530
1774522231296802,47510
1774522231339897,47560
1774522231385355,47510
1774522231428431,47510
1774522231471229,47540
1774522231513612,47550
1774522231556650,47500
1774522231599693,47510
1774522231642908,47530
1774522231685681,47620
1774522231728882,47460
1774522231772097,47500
1774522231815250,47510
1774522231857647,47540
1774522231900799,47460
1774522231944873,47540
1774522231987859,47520
1774522232031037,47510
1774522232074253,47490
1774522232117357,47520
1774522232160363,47460
1774522232203455,47390
1774522232246619,47530
1774522232289702,47530
1774522232332719,47470
1774522232375830,47480
1774522232419021,47520
1774522232464236,47460
1774522232507072,47490
1774522232550093,47500
1774522232593206,47540
1774522232636283,47390
1774522232679407,47490
1774522232722390,47450
1774522232765504,47480
1774522232808639,47540
1774522232851837,47430
1774522232894935,47400
1774522232937994,47410
1774522232983549,47430
1774522233026605,47560
1774522233069689,47550
1774522233112857,47440
1774522233155662,47450
1774522233198801,47490
1774522233242098,47500
1774522233285300,47560
1774522233328317,47480
1774522233371153,47510
1774522233413895,47510
1774522233457082,47470
1774522233503047,47530
1774522233545352,47430
1774522233588347,47390
1774522233631097,47450
1774522233673860,47460
1774522233716904,47440
1774522233759871,47400
1774522233802982,47390
1774522233846025,47420
1774522233889176,47400
1774522233932317,47490
1774522233975030,47460
1774522234018034,47430
1774522234062306,47530
1774522234105282,47430
1774522234148413,47470
1774522234191582,47520
1774522234234354,47470
1774522234277331,47540
1774522234320354,47500
1774522234363552,47400
1774522234406649,47470
1774522234449690,47450
1774522234492885,47370
1774522234535985,47550
1774522234581488,47440
1774522234624584,47410
1774522234667671,47470
1774522234710132,47430
1774522234753312,47470
1774522234796440,47600
1774522234839016,47400
1774522234882077,47490
1774522234925311,47460
1774522234968439,47530
1774522235011586,47530
1774522235054401,47500
1774522235100981,47480
1774522235143923,47470
1774522235187208,47530
1774522235230322,47540
1774522235273395,47500
1774522235316277,47600
1774522235358900,47480
1774522235401949,47460
1774522235445074,47580
1774522235488240,47410
1774522235531142,47460
1774522235573809,47450
1774522235620221,47360
1774522235663319,47510
1774522235706298,47450
1774522235749282,47500
1774522235792366,47510
1774522235835024,47450
1774522235877641,47500
1774522235920787,47490
1774522235963585,47520
1774522236006619,47510
1774522236049712,47420
1774522236092819,47450
1774522236139473,47410
1774522236181805,47410
1774522236224830,47400
1774522236267971,47450
1774522236311272,47420
1774522236354414,47410
1774522236397586,47390
1774522236440717,47340
1774522236483818,47480
1774522236526588,47430
1774522236569782,47390
1774522236612990,47430
1774522236658632,47440
1774522236701680,47390
1774522236744804,47340
1774522236787871,47410
1774522236830842,47400
1774522236873861,47370
1774522236917036,47460
1774522236960015,47500
1774522237002556,47420
1774522237045513,47390
1774522237088579,47420
1774522237131765,47350
1774522237177833,47330
1774522237220999,47380
