unix_timestamp,active_power (mW)
1774527493912326,49020
1774527493954593,29990
1774527493997791,25870
1774527494040991,20210
1774527494084044,33390
1774527494127031,34830
1774527494169526,48640
1774527494212552,49080
1774527494255628,49070
1774527494300691,48990
1774527494343691,49010
1774527494386727,48960
1774527494429942,48960
1774527494473130,49010
1774527494515618,49040
1774527494558599,48920
1774527494601636,49010
1774527494644652,49070
1774527494687680,49040
1774527494730891,48950
1774527494773672,48990
1774527494816637,49070
1774527494860982,49020
1774527494904109,49190
1774527494947111,48870
1774527494990202,48980
1774527495033440,48920
1774527495076594,48990
1774527495119216,49060
1774527495162427,49020
1774527495205605,49000
1774527495248758,48990
1774527495291992,48940
1774527495334912,49050
1774527495381113,48950
1774527495424251,48940
1774527495467165,48900
1774527495509702,49260
1774527495552577,49000
1774527495595532,49120
1774527495638258,49100
1774527495681305,49180
1774527495724022,49170
1774527495767072,49180
1774527495810110,49200
1774527495852993,49140
1774527495895945,49640
1774527495941394,49080
1774527495984479,49180
1774527496027602,49120
1774527496070640,49160
1774527496113530,49190
1774527496156686,49220
1774527496199632,49080
1774527496242895,49110
1774527496286004,49160
1774527496328460,49180
1774527496371420,49100
1774527496413775,49120
1774527496456768,49060
1774527496501482,49060
1774527496544568,49040
1774527496587800,49070
1774527496630673,49010
1774527496673535,48980
1774527496716674,49030
1774527496759709,49020
1774527496802817,49050
1774527496845878,48980
1774527496888987,48940
1774527496931472,49050
1774527496974818,49040
1774527497021538,49050
1774527497064552,48990
1774527497107621,49000
1774527497150819,48990
1774527497193930,49010
1774527497237051,49060
1774527497280054,49050
1774527497322920,49010
1774527497366106,48990
1774527497409264,48990
1774527497452262,49030
1774527497495188,49010
1774527497541616,48910
1774527497584824,49030
1774527497627730,48970
1774527497670467,48920
1774527497713719,48970
1774527497756989,49010
1774527497800124,48960
1774527497843001,49030
1774527497886003,48980
1774527497929111,49050
1774527497972022,49040
1774527498015208,48970
1774527498061776,49050
1774527498104882,49010
1774527498147728,49020
1774527498190861,49030
1774527498233194,49040
1774527498276163,49010
1774527498319199,49020
1774527498361670,48990
1774527498404733,48940
1774527498447408,49050
1774527498489871,49070
1774527498532880,48990
1774527498575799,49020
1774527498621837,49090
1774527498665038,49050
1774527498707988,49100
1774527498750722,49140
1774527498793906,49160
1774527498836919,49180
1774527498880110,49260
1774527498923147,49170
1774527498965804,49160
1774527499008823,49100
1774527499051926,49190
1774527499095130,49070
1774527499137627,49120
1774527499182071,49080
1774527499225145,49030
1774527499268057,49100
1774527499310919,49140
1774527499354071,49100
1774527499397039,49180
1774527499440130,49110
1774527499482732,49150
1774527499525985,49080
1774527499568974,49160
1774527499611941,49110
1774527499654923,49120
1774527499698060,49170
1774527499742068,49100
1774527499785289,49120
1774527499828189,49130
1774527499871386,49100
1774527499914590,49060
1774527499957793,49040
1774527500001035,49070
1774527500044062,49140
1774527500086616,49140
1774527500129562,49090
1774527500172777,49170
1774527500215875,49200
1774527500262247,49080
1774527500305204,49030
1774527500348215,49050
1774527500391213,49020
1774527500434246,48980
1774527500477360,49030
1774527500519618,49050
1774527500562379,49000
1774527500605410,49020
1774527500648629,49000
1774527500691756,49060
1774527500734703,49020
1774527500777741,49150
1774527500822363,49060
1774527500865327,49230
1774527500908458,49160
1774527500951499,49100
1774527500994727,49100
1774527501037754,49240
1774527501080606,49120
1774527501123308,49110
1774527501166428,49100
1774527501209554,49120
1774527501252529,49080
1774527501295614,49040
1774527501342526,49020
1774527501385603,49140
1774527501428744,49040
1774527501471715,49070
1774527501514834,49040
1774527501557629,49070
1774527501600701,49120
1774527501643892,49110
1774527501686700,49060
1774527501729110,49050
1774527501772075,49100
1774527501815184,49030
1774527501858261,49160
1774527501902517,49100
1774527501945544,49100
1774527501988606,49150
1774527502031269,49030
1774527502074285,49110
1774527502117306,49090
1774527502160661,49100
1774527502203724,49150
1774527502246724,49010
1774527502289844,49050
1774527502332502,49040
1774527502375669,49050
1774527502422540,49000
1774527502465626,48950
1774527502508905,49000
1774527502551782,49040
1774527502594980,48970
1774527502637949,48940
1774527502681123,49000
1774527502724086,48970
1774527502767231,49020
1774527502810070,49130
1774527502853084,49130
1774527502896070,49110
1774527502942705,49070
1774527502985921,49090
1774527503029007,49070
1774527503071935,49060
1774527503115002,49100
1774527503157787,49080
1774527503200915,48970
1774527503243941,49100
1774527503287028,48990
1774527503330072,48990
1774527503373087,49000
1774527503416214,49050
1774527503462648,48990
1774527503505752,48980
1774527503548563,48970
1774527503591582,49010
1774527503634383,49040
1774527503677447,49020
1774527503720646,49010
1774527503763804,49040
1774527503806661,48970
1774527503849609,49040
1774527503893269,49090
1774527503936397,49000
1774527503982861,48960
1774527504025910,48970
1774527504069053,49000
1774527504112282,49030
1774527504155016,49060
1774527504197436,49110
1774527504240521,49080
1774527504283705,49120
1774527504326963,49130
1774527504370044,49040
1774527504412978,49180
1774527504455921,49140
1774527504499081,49130
1774527504543231,49130
1774527504585637,49070
1774527504628882,49160
1774527504672078,49050
1774527504715343,49080
1774527504757749,49030
1774527504800983,49130
1774527504844187,49070
1774527504887463,49200
1774527504930600,49230
1774527504973740,49120
1774527505016742,49140
1774527505063163,49170
1774527505105626,49130
1774527505148625,49160
1774527505191810,49090
1774527505234782,49090
1774527505277965,49060
1774527505321058,49100
1774527505364307,49080
1774527505407379,49090
1774527505450508,49090
1774527505493732,48880
1774527505536973,49120
1774527505583467,49150
1774527505625856,49060
1774527505669093,49100
1774527505712028,49060
1774527505755046,49120
1774527505798104,49050
1774527505841251,49040
1774527505884243,49040
1774527505927017,49130
1774527505970138,48990
1774527506013238,49060
1774527506056318,49010
1774527506099539,49070
1774527506143498,49030
1774527506186607,48980
1774527506229135,49070
1774527506272056,49050
1774527506315314,49030
1774527506358506,49050
1774527506401623,49170
1774527506444505,49050
1774527506487379,49100
1774527506530290,49110
1774527506573239,49160
1774527506616155,49150
1774527506658726,49120
1774527506703763,49110
1774527506746624,49110
1774527506789803,49080
1774527506833039,49090
1774527506876217,49260
1774527506919153,49060
1774527506961886,49070
1774527507004890,49080
1774527507048096,49090
1774527507091110,49060
1774527507134123,49070
1774527507177002,49000
1774527507223857,49040
1774527507266998,49080
1774527507309921,49190
1774527507352993,49040
1774527507396098,49030
1774527507439235,49120
1774527507482342,49110
1774527507525565,48980
1774527507568475,49170
1774527507611256,49070
1774527507654279,49080
1774527507697476,49010
1774527507743925,48860
1774527507787041,48960
1774527507830005,49060
1774527507873205,49040
1774527507916136,49070
1774527507959130,49040
1774527508002186,49080
1774527508045103,49060
1774527508087895,49130
1774527508130781,49060
1774527508173838,49020
1774527508216963,49120
1774527508260032,49160
1774527508304288,49090
1774527508347000,49130
1774527508389726,49100
1774527508432832,49150
1774527508475714,49050
1774527508518958,49050
1774527508562160,49060
1774527508605318,49050
1774527508648355,49050
1774527508691063,49050
1774527508734005,49150
1774527508777084,49100
1774527508820008,49110
1774527508864314,49250
1774527508907181,49140
1774527508950321,49040
1774527508993267,49050
1774527509036344,49100
1774527509079273,49050
1774527509122549,49000
1774527509165675,49020
1774527509208560,48980
1774527509251477,49040
