unix_timestamp,active_power (mW)
1774524383734843,48380
1774524383777314,45720
1774524383822795,21710
1774524383865645,33170
1774524383908802,42590
1774524383951748,48530
1774524383994713,48450
1774524384037389,48350
1774524384080402,48310
1774524384123106,48530
1774524384165639,48400
1774524384208758,48420
1774524384251690,48460
1774524384294704,48540
1774524384337506,48390
1774524384383766,48380
1774524384426811,48460
1774524384469817,48460
1774524384513062,48450
1774524384555844,48500
1774524384599042,48510
1774524384641708,48490
1774524384684691,48480
1774524384728002,48420
1774524384771061,48380
1774524384814069,48410
1774524384857031,48460
1774524384899963,48700
1774524384944326,48560
1774524384986868,48480
1774524385030080,48460
1774524385072959,48460
1774524385115961,48510
1774524385158931,48470
1774524385202065,48350
1774524385245186,48440
1774524385288195,48380
1774524385331080,48370
1774524385373684,48300
1774524385416878,48280
1774524385459899,48350
1774524385504939,48320
1774524385547632,48320
1774524385590655,48390
1774524385633574,48340
1774524385676605,48450
1774524385719727,48460
1774524385762781,48500
1774524385805791,48450
1774524385848952,48400
1774524385891956,48450
1774524385935020,48420
1774524385977989,48510
1774524386021083,48520
1774524386065933,48560
1774524386109086,48450
1774524386151918,48550
1774524386194883,48540
1774524386238049,48480
1774524386281037,48470
1774524386323845,48540
1774524386366935,48410
1774524386410182,48430
1774524386453346,48480
1774524386496331,48430
1774524386539588,48510
1774524386586510,48520
1774524386629703,48450
1774524386672853,48420
1774524386715746,48440
1774524386758395,48310
1774524386801523,48470
1774524386844594,48400
1774524386887724,48350
1774524386930831,48360
1774524386973644,48300
1774524387016639,48410
1774524387059688,48320
1774524387102778,48280
1774524387147115,48240
1774524387189564,48380
1774524387232653,48350
1774524387275790,48380
1774524387318779,48460
1774524387361417,48380
1774524387404632,48410
1774524387447723,48320
1774524387490758,48360
1774524387533756,48420
1774524387577031,48460
1774524387619900,48390
1774524387662905,48460
1774524387707944,48400
1774524387750985,48500
1774524387794110,48550
1774524387837047,48460
1774524387879924,48470
1774524387922852,48530
1774524387965756,48540
1774524388008746,48520
1774524388051820,48530
1774524388095017,48390
1774524388138098,48560
1774524388181065,48540
1774524388224120,48480
1774524388268799,48530
1774524388311813,48470
1774524388355037,48540
1774524388398008,48520
1774524388441131,48470
1774524388484182,48510
1774524388527265,48400
1774524388569721,48480
1774524388612930,48440
1774524388655492,48450
1774524388698602,48410
1774524388741599,48410
1774524388784603,48470
1774524388829705,48540
1774524388872804,48450
1774524388915864,48480
1774524388958631,48600
1774524389001151,48370
1774524389044141,48500
1774524389087432,48510
1774524389130549,48460
1774524389173281,48560
1774524389216483,48440
1774524389259072,48440
1774524389302303,48410
1774524389345432,48410
1774524389390263,48390
1774524389433481,48360
1774524389476567,48390
1774524389519695,48410
1774524389562410,48340
1774524389605447,48430
1774524389648673,48390
1774524389691804,48270
1774524389734869,48220
1774524389777581,48440
1774524389820828,48350
1774524389863815,48370
1774524389906740,48420
1774524389951088,48420
1774524389993626,48320
1774524390036628,48390
1774524390079718,48410
1774524390122699,48440
1774524390165815,48450
1774524390208990,48480
1774524390252102,48530
1774524390294795,48500
1774524390338045,48410
1774524390380975,48450
1774524390423983,48500
1774524390466992,48440
1774524390512038,48480
1774524390554785,48450
1774524390597731,48470
1774524390640873,48530
1774524390684022,48490
1774524390726570,48450
1774524390769670,48490
1774524390812689,48370
1774524390855776,48410
1774524390898594,48620
1774524390941851,48460
1774524390985011,48470
1774524391027891,48540
1774524391072686,48420
1774524391115636,48420
1774524391158914,48420
1774524391201429,48490
1774524391244332,48470
1774524391287358,48500
1774524391330510,48480
1774524391373647,48460
1774524391416713,48470
1774524391459672,48480
1774524391502636,48430
1774524391545003,48390
1774524391588016,48390
1774524391633691,48380
1774524391676856,48470
1774524391719847,48500
1774524391763052,48400
1774524391805962,48370
1774524391848973,48400
1774524391892075,48490
1774524391934710,48390
1774524391977610,48460
1774524392020642,48440
1774524392063599,48340
1774524392106587,48490
1774524392149179,48460
1774524392194378,48390
1774524392237258,48440
1774524392280575,48450
1774524392323152,48540
1774524392366144,48440
1774524392409120,48430
1774524392452214,48470
1774524392495135,48400
1774524392537800,48490
1774524392581010,48400
1774524392623899,48480
1774524392666951,48460
1774524392709650,48470
1774524392755386,48490
1774524392798021,48400
1774524392840668,48540
1774524392883699,48410
1774524392926600,48470
1774524392969500,48540
1774524393012794,48430
1774524393055914,48400
1774524393098911,48500
1774524393141613,48440
1774524393184859,48470
1774524393227966,48420
1774524393270976,48490
1774524393316115,48470
1774524393358608,48470
1774524393401543,48440
1774524393444515,48500
1774524393487506,48540
1774524393530635,48490
1774524393573547,48480
1774524393616595,48480
1774524393659788,48440
1774524393702435,48450
1774524393745622,48470
1774524393788656,48510
1774524393831794,48400
1774524393877005,48430
1774524393919958,48480
1774524393962624,48560
1774524394005685,48510
1774524394048753,48520
1774524394091925,48490
1774524394134587,48490
1774524394177653,48440
1774524394220665,48430
1774524394263574,48480
1774524394306446,48390
1774524394349448,48440
1774524394392388,48420
1774524394437820,48500
1774524394480653,48510
1774524394523669,48440
1774524394566270,48400
1774524394609493,48450
1774524394652512,48450
1774524394695504,48420
1774524394738580,48390
1774524394781609,48440
1774524394824794,48410
1774524394867858,48460
1774524394911146,48470
1774524394954216,48380
1774524394998712,48410
1774524395041942,48360
1774524395085012,48430
1774524395128144,48440
1774524395170639,48370
1774524395213616,48390
1774524395256559,48430
1774524395299457,48420
1774524395342477,48360
1774524395385697,48420
1774524395428602,48350
1774524395471691,48380
1774524395514672,48310
1774524395559637,48340
1774524395602354,48360
1774524395645361,48340
1774524395688447,48340
1774524395731540,48410
1774524395774613,48340
1774524395817757,48390
1774524395860813,48330
1774524395903989,48440
1774524395946954,48340
1774524395989869,48350
