unix_timestamp,active_power (mW)
1774525485393057,49590
1774525485435316,35780
1774525485478117,23370
1774525485521077,24980
1774525485564113,24360
1774525485608876,35370
1774525485651900,48360
1774525485694744,49660
1774525485737939,49530
1774525485781083,49510
1774525485824372,49650
1774525485867208,49430
1774525485910448,49430
1774525485953479,49450
1774525485996451,49480
1774525486039519,49460
1774525486082120,49430
1774525486128561,49450
1774525486171663,49440
1774525486214870,49440
1774525486258049,49440
1774525486301195,49450
1774525486344380,49450
1774525486387551,49250
1774525486430693,49550
1774525486473710,49390
1774525486516818,49490
1774525486559853,49420
1774525486602351,49460
1774525486648097,49450
1774525486690829,49400
1774525486734076,49460
1774525486777211,49500
1774525486820475,49490
1774525486863664,49510
1774525486906590,49820
1774525486949584,49470
1774525486992097,49400
1774525487034614,49320
1774525487077640,49520
1774525487120888,49570
1774525487167792,49530
1774525487210554,49580
1774525487253590,49620
1774525487296540,49580
1774525487339580,49610
1774525487382337,49560
1774525487425359,49520
1774525487468436,49610
1774525487511153,49520
1774525487554256,49580
1774525487597162,49520
1774525487640296,49560
1774525487683970,49590
1774525487727524,49540
1774525487770222,49480
1774525487813122,49550
1774525487855978,49560
1774525487899106,49550
1774525487942227,49650
1774525487985094,49630
1774525488028704,49600
1774525488071617,49610
1774525488114607,49570
1774525488157585,49590
1774525488200735,49590
1774525488247166,49500
1774525488290249,49640
1774525488333550,49560
1774525488376725,49500
1774525488419613,49590
1774525488462649,49650
1774525488505856,49820
1774525488548946,49800
1774525488592056,49750
1774525488634789,49740
1774525488677854,49730
1774525488720842,49710
1774525488766976,49750
1774525488810101,49730
1774525488853309,49890
1774525488896385,49850
1774525488939067,49760
1774525488982176,49740
1774525489025256,49820
1774525489067974,49780
1774525489110526,49780
1774525489153069,49880
1774525489196347,49850
1774525489239397,49780
1774525489282557,50320
1774525489326674,49610
1774525489369804,49760
1774525489412884,49740
1774525489455965,49830
1774525489498526,49850
1774525489541596,49860
1774525489584654,49730
1774525489627916,49840
1774525489670647,49860
1774525489713585,49690
1774525489756091,49790
1774525489799136,49800
1774525489842530,49890
1774525489886453,49810
1774525489929485,49850
1774525489972635,49810
1774525490015784,49800
1774525490058952,49790
1774525490102223,49840
1774525490145455,49900
1774525490188589,49810
1774525490231724,49810
1774525490274285,49780
1774525490317504,49690
1774525490360612,49730
1774525490405979,49790
1774525490449215,49810
1774525490492406,49660
1774525490535476,49730
1774525490577958,49650
1774525490621227,49630
1774525490664309,49710
1774525490707357,49730
1774525490750365,49780
1774525490793758,49760
1774525490836951,49760
1774525490880136,49840
1774525490925831,49790
1774525490968922,49790
1774525491011819,49810
1774525491055005,49800
1774525491097671,49830
1774525491140694,49790
1774525491183640,49810
1774525491226201,49800
1774525491269224,49860
1774525491312231,49890
1774525491355306,49820
1774525491397737,49790
1774525491440739,49810
1774525491485742,49790
1774525491528720,49710
1774525491571798,49710
1774525491614602,49760
1774525491657622,49700
1774525491700493,49750
1774525491743482,49860
1774525491786454,49850
1774525491829674,49810
1774525491872520,49730
1774525491915357,49720
1774525491958470,49660
1774525492000683,49720
1774525492045992,49710
1774525492088999,49820
1774525492132167,49800
1774525492175451,49820
1774525492218535,49830
1774525492261478,49850
1774525492304763,49920
1774525492347880,49960
1774525492390830,49790
1774525492433562,49890
1774525492476479,49890
1774525492519570,49870
1774525492565534,49770
1774525492608587,49800
1774525492651409,49810
1774525492694658,49830
1774525492737623,49820
1774525492780674,49820
1774525492823694,49820
1774525492866906,49960
1774525492909962,49500
1774525492953186,49880
1774525492996381,49890
1774525493039532,49830
1774525493085363,49900
1774525493128540,49840
1774525493171653,49840
1774525493214089,49730
1774525493257117,49830
1774525493300206,49840
1774525493343163,49730
1774525493386212,49760
1774525493429194,49810
1774525493472243,49850
1774525493515264,49790
1774525493557789,49740
1774525493600900,49830
1774525493645289,49750
1774525493688408,49910
1774525493731630,49910
1774525493774621,49790
1774525493817282,49760
1774525493859870,49800
1774525493902931,49800
1774525493946009,49720
1774525493989128,49750
1774525494032277,49750
1774525494075118,49740
1774525494118073,49750
1774525494160512,49830
1774525494205258,49840
1774525494248237,49760
1774525494291260,49800
1774525494334487,49950
1774525494377522,49850
1774525494419909,49840
1774525494462971,49810
1774525494506179,49840
1774525494549266,49820
1774525494592258,49850
1774525494635436,49910
1774525494677939,49770
1774525494721112,49760
1774525494765182,49820
1774525494808280,49830
1774525494851466,49890
1774525494894574,49950
1774525494937594,49790
1774525494980448,49780
1774525495023537,49790
1774525495066122,49760
1774525495109318,49780
1774525495152253,49820
1774525495195446,49790
1774525495238507,49790
1774525495285071,49740
1774525495328086,50230
1774525495371025,50460
1774525495413656,49800
1774525495456779,49850
1774525495499743,49770
1774525495542128,49800
1774525495584999,49750
1774525495627903,49840
1774525495670608,49790
1774525495713653,49820
1774525495756812,49820
1774525495799651,49850
1774525495845068,49860
1774525495888138,49920
1774525495931273,49870
1774525495974176,49910
1774525496017414,49910
1774525496060575,49850
1774525496103574,49900
1774525496146673,49920
1774525496189548,50020
1774525496232763,49890
1774525496275930,49920
1774525496318977,49910
1774525496365076,49810
1774525496408196,49800
1774525496451312,49900
1774525496494297,49840
1774525496537478,49850
1774525496580627,49790
1774525496623199,49830
1774525496666298,49850
1774525496709525,49730
1774525496752525,49840
1774525496795477,49800
1774525496838404,49910
1774525496884889,50020
1774525496928031,49940
1774525496971198,49970
1774525497013752,49850
1774525497056684,49890
1774525497099554,49850
1774525497142320,49900
1774525497185557,49880
1774525497228570,49920
1774525497271642,49800
1774525497314789,49840
1774525497357959,49830
1774525497404902,49770
1774525497448000,49780
1774525497490959,49880
1774525497534029,49840
1774525497577098,49720
1774525497620161,49740
1774525497663319,49820
1774525497706275,49750
1774525497749397,49680
1774525497792468,49720
1774525497835466,49740
1774525497878354,49790
1774525497924889,49790
1774525497968022,49830
1774525498011155,49760
1774525498054148,49810
1774525498097269,49730
1774525498140308,49800
1774525498183453,49790
1774525498226538,49690
1774525498269529,49710
1774525498312613,49780
1774525498355477,49800
1774525498398364,49770
1774525498444967,49810
1774525498487696,49790
1774525498530567,49800
1774525498573367,49720
1774525498616330,49830
1774525498659478,49860
1774525498702707,49870
1774525498745661,49940
1774525498788807,49840
1774525498831867,49810
1774525498874912,49980
1774525498918076,49850
1774525498964860,49820
1774525499008059,49770
1774525499051267,49930
1774525499093815,49830
1774525499136931,49810
1774525499179962,49820
1774525499222707,49820
1774525499265809,49830
1774525499309009,49860
1774525499352058,49810
1774525499395146,49820
1774525499437986,49800
1774525499484848,49810
1774525499527890,49780
1774525499570881,49770
1774525499613625,49760
1774525499656550,49850
1774525499699018,49790
1774525499742171,49780
1774525499785194,49720
1774525499828396,49830
1774525499871539,49800
1774525499914466,49780
