unix_timestamp,active_power (mW)
1774520910474903,44890
1774520910517245,41670
1774520910559752,45470
1774520910602404,44830
1774520910645554,44870
1774520910689501,44890
1774520910732699,44890
1774520910775867,44920
1774520910818536,45040
1774520910861532,44930
1774520910904655,44910
1774520910947725,44870
1774520910990695,44980
1774520911033594,44850
1774520911076147,44910
1774520911119005,44900
1774520911162106,44800
1774520911205054,44820
1774520911249493,44830
1774520911292590,44840
1774520911335621,44880
1774520911378903,44830
1774520911421377,44900
1774520911464504,44850
1774520911507512,44890
1774520911550574,44860
1774520911593717,44920
1774520911636722,44840
1774520911679722,44860
1774520911722238,44900
1774520911769215,44840
1774520911812358,44960
1774520911855552,44840
1774520911898728,44870
1774520911941688,44950
1774520911984846,44920
1774520912027641,44870
1774520912070762,44810
1774520912113724,44900
1774520912156884,44870
1774520912200101,44900
1774520912242908,44820
1774520912288975,44870
1774520912332040,44850
1774520912375027,44840
1774520912417864,44880
1774520912461075,44910
1774520912504025,44900
1774520912547037,44850
1774520912589987,44960
1774520912633035,44870
1774520912676214,44920
1774520912719253,44890
1774520912762374,44870
1774520912808948,44850
1774520912851976,44850
1774520912894664,44940
1774520912937747,44830
1774520912980949,44980
1774520913024041,44980
1774520913066586,44930
1774520913109754,44810
1774520913153013,44810
1774520913196159,44900
1774520913239387,44900
1774520913281856,44840
1774520913328720,44910
1774520913371908,44840
1774520913415020,44900
1774520913458056,44950
1774520913501108,44840
1774520913543933,44950
1774520913586549,44890
1774520913629655,45000
1774520913672832,44970
1774520913716017,44790
1774520913759144,44930
1774520913802036,44810
1774520913848545,44770
1774520913891637,44800
1774520913934576,44850
1774520913977739,44910
1774520914020925,44850
1774520914064174,45000
1774520914106947,44900
1774520914150120,44910
1774520914193002,44890
1774520914235899,44860
1774520914279073,44820
1774520914321509,44920
1774520914368472,44800
1774520914411463,44880
1774520914454393,44860
1774520914497520,44840
1774520914540467,44840
1774520914583675,44850
1774520914626869,44900
1774520914669926,44870
1774520914712931,44950
1774520914756112,44890
1774520914799224,45050
1774520914842232,44890
1774520914888335,44910
1774520914931459,44900
1774520914973843,44960
1774520915017046,45000
1774520915059971,45000
1774520915103105,44990
1774520915146246,44970
1774520915189307,44990
1774520915232381,44800
1774520915275542,44980
1774520915318353,44930
1774520915361557,44920
1774520915408143,44900
1774520915451182,44860
1774520915494348,44900
1774520915537573,44860
1774520915580059,45090
1774520915622902,44980
1774520915666083,44950
1774520915709005,44960
1774520915752153,45030
1774520915795146,44920
1774520915837480,44900
1774520915880571,44820
1774520915923359,44940
1774520915967920,44950
1774520916010922,44950
1774520916053557,44920
1774520916096676,44870
1774520916139551,44970
1774520916182381,44910
1774520916225577,44880
1774520916268745,44910
1774520916311869,44980
1774520916354868,44940
1774520916398060,44850
1774520916440873,45090
1774520916483306,44980
1774520916527624,45010
1774520916570786,45010
1774520916613897,44980
1774520916656868,44870
1774520916699994,44880
1774520916743017,44870
1774520916786018,45000
1774520916829019,44840
1774520916872205,44800
1774520916915396,44910
1774520916957781,44900
1774520917000760,44920
1774520917047473,44900
1774520917090441,44840
1774520917133522,44830
1774520917176593,44830
1774520917219793,44870
1774520917262512,44860
1774520917305466,44800
1774520917348487,44970
1774520917391474,44950
1774520917434469,44850
1774520917477531,44900
1774520917520494,44770
1774520917563415,44880
1774520917607380,44810
1774520917650358,44860
1774520917693268,44830
1774520917736392,44920
1774520917778910,44910
1774520917822061,44890
1774520917865126,44870
1774520917908136,45090
1774520917951112,44860
1774520917994099,44940
1774520918037315,44960
1774520918079798,44890
1774520918122453,44910
1774520918167032,44940
1774520918210107,44960
1774520918253225,44990
1774520918296090,45080
1774520918338953,45000
1774520918382004,45000
1774520918424944,45070
1774520918468040,45060
1774520918511193,45010
1774520918553749,45040
1774520918596919,45100
1774520918640107,45050
1774520918686538,44910
1774520918729671,45010
1774520918772870,44990
1774520918816086,45160
1774520918859183,45070
1774520918901693,44990
1774520918944887,44920
1774520918987888,44930
1774520919030952,45070
1774520919074129,45100
1774520919117026,45080
1774520919159976,45070
1774520919206351,45000
1774520919249513,45050
1774520919292670,44950
1774520919335372,45030
1774520919378400,44920
1774520919421592,44920
1774520919464852,44990
1774520919507618,44900
1774520919550764,44870
1774520919593606,44940
1774520919636781,44930
1774520919679849,45450
1774520919726162,45040
1774520919769147,44960
1774520919811963,44990
1774520919854906,45070
1774520919898068,45030
1774520919941239,44970
1774520919984366,45010
1774520920027255,44930
1774520920070386,44990
1774520920113667,44990
1774520920156889,44940
1774520920199911,44850
1774520920245714,44840
1774520920288963,45010
1774520920332094,45060
1774520920374867,44960
1774520920418093,44950
1774520920461084,45020
1774520920504164,45060
1774520920547134,45110
1774520920589679,45010
1774520920632187,44980
1774520920675044,45020
1774520920717843,45010
1774520920760966,45110
1774520920805336,45070
1774520920848341,45010
1774520920891887,45080
1774520920935041,45100
1774520920977712,44910
1774520921020814,44940
1774520921063638,44880
1774520921106837,45030
1774520921149573,45020
1774520921192587,45010
1774520921235726,45150
1774520921278832,45130
1774520921325059,45000
1774520921368107,44980
1774520921410938,45020
1774520921454117,52520
1774520921497067,44630
1774520921540211,45020
1774520921583349,45070
1774520921625770,44890
1774520921668724,44980
1774520921711870,44780
1774520921754608,44960
1774520921797790,44900
1774520921844689,44910
1774520921887518,44980
1774520921929836,45030
1774520921973004,45030
1774520922016004,45040
1774520922059047,44990
1774520922101540,45090
1774520922144716,45050
1774520922187771,44940
1774520922230406,45070
1774520922273514,45020
1774520922316576,44920
1774520922359654,45000
1774520922404063,45020
1774520922446952,44980
1774520922490157,44930
1774520922533201,45080
1774520922576212,45100
1774520922619236,44930
1774520922662208,45010
1774520922705353,44980
1774520922748527,44960
1774520922791451,45230
1774520922834593,45050
1774520922877757,45070
1774520922923866,45100
1774520922966602,44980
1774520923009810,44970
1774520923052761,44990
1774520923095590,45030
1774520923138684,44950
