unix_timestamp,active_power (mW)
1774525877358215,49760
1774525877400651,45050
1774525877446844,21200
1774525877489716,22810
1774525877532789,31710
1774525877575907,33130
1774525877619007,45300
1774525877662174,49760
1774525877705319,49490
1774525877748459,49530
1774525877791634,49350
1774525877834793,49450
1774525877877988,49440
1774525877921054,49500
1774525877966200,49570
1774525878009218,49440
1774525878052082,49440
1774525878095245,49350
1774525878138318,49250
1774525878181426,49480
1774525878224660,49340
1774525878267778,49230
1774525878310908,49300
1774525878353907,49290
1774525878397050,49260
1774525878440127,49470
1774525878485449,49400
1774525878528385,49390
1774525878571067,49530
1774525878613695,49440
1774525878656691,49450
1774525878699654,49380
1774525878742675,49500
1774525878785833,49470
1774525878828926,49460
1774525878872174,49470
1774525878915331,49550
1774525878958430,49530
1774525879004478,49470
1774525879047551,49380
1774525879090591,49400
1774525879133746,49440
1774525879176730,49260
1774525879219712,49380
1774525879262611,49450
1774525879305783,49440
1774525879348900,49480
1774525879391604,49510
1774525879434681,49480
1774525879477572,49510
1774525879523813,49590
1774525879566888,49450
1774525879609683,49570
1774525879652758,49520
1774525879695848,49510
1774525879738772,49500
1774525879781670,49510
1774525879824778,49460
1774525879867963,49640
1774525879910669,49400
1774525879953825,49560
1774525879997070,49380
1774525880043163,49550
1774525880085860,49420
1774525880128941,49470
1774525880172042,49560
1774525880214826,49510
1774525880257941,49510
1774525880301153,49550
1774525880344353,49490
1774525880387537,49500
1774525880430596,49480
1774525880473726,49570
1774525880516940,49580
1774525880562372,49490
1774525880605440,49560
1774525880648545,49750
1774525880691750,49810
1774525880734896,49880
1774525880778043,49890
1774525880821121,49910
1774525880863933,49890
1774525880907106,49780
1774525880950227,49820
1774525880993323,49850
1774525881036563,49810
1774525881081465,49960
1774525881124645,49840
1774525881167676,49970
1774525881210766,49900
1774525881253821,49860
1774525881296747,49920
1774525881339574,49910
1774525881382670,49860
1774525881425739,49910
1774525881469105,49800
1774525881512148,49950
1774525881555308,49880
1774525881600632,49830
1774525881643745,49720
1774525881686852,49880
1774525881730060,49800
1774525881773086,49750
1774525881815903,49940
1774525881858632,49820
1774525881901797,49740
1774525881945074,49880
1774525881988243,49750
1774525882031321,49860
1774525882074357,49760
1774525882119858,49820
1774525882162205,49920
1774525882205453,49920
1774525882248537,49890
1774525882291719,49930
1774525882334726,49940
1774525882377714,49890
1774525882420849,49950
1774525882463986,49940
1774525882507178,49880
1774525882549676,53350
1774525882592818,49210
1774525882639317,49930
1774525882681665,49930
1774525882724883,49900
1774525882767946,49810
1774525882810626,49810
1774525882853700,49960
1774525882896708,49880
1774525882939890,49810
1774525882983054,49920
1774525883026205,49900
1774525883069367,49880
1774525883112524,49820
1774525883158526,49830
1774525883201640,49870
1774525883244803,49890
1774525883287640,49890
1774525883330795,49860
1774525883373524,49960
1774525883416343,49820
1774525883459538,49930
1774525883502337,49870
1774525883544633,49890
1774525883587680,49930
1774525883630362,49930
1774525883673527,49880
1774525883717844,49960
1774525883760914,49910
1774525883803988,49850
1774525883847204,49960
1774525883890255,49860
1774525883933186,49900
1774525883975936,49950
1774525884019049,49930
1774525884062213,49950
1774525884105261,49880
1774525884148170,49910
1774525884191313,49880
1774525884237018,49840
1774525884280206,49860
1774525884323345,49940
1774525884366527,49850
1774525884409347,49800
1774525884452393,49820
1774525884495524,49900
1774525884538702,49830
1774525884581394,49900
1774525884624274,49850
1774525884667103,49860
1774525884710502,49850
1774525884756433,49910
1774525884799378,49890
1774525884841881,50040
1774525884885048,49910
1774525884928094,49930
1774525884971272,49970
1774525885014371,49810
1774525885057586,49900
1774525885100793,49970
1774525885143727,49890
1774525885186405,49900
1774525885228871,49860
1774525885275683,49890
1774525885318722,49900
1774525885361554,49980
1774525885404769,49940
1774525885447768,49900
1774525885490694,49940
1774525885533797,49910
1774525885576714,49940
1774525885619810,49890
1774525885662904,50000
1774525885705761,49840
1774525885749057,49970
1774525885795115,49990
1774525885838195,49850
1774525885881014,49920
1774525885924137,49870
1774525885967298,49880
1774525886010166,49930
1774525886053317,49890
1774525886096796,49870
1774525886140023,49810
1774525886182680,49950
1774525886225725,49940
1774525886268876,49840
1774525886314549,49930
1774525886357561,49940
1774525886400521,49890
1774525886443583,49900
1774525886486629,49960
1774525886529685,49920
1774525886572768,49830
1774525886615777,49870
1774525886658867,49950
1774525886701927,49890
1774525886745065,49910
1774525886787890,49890
1774525886833838,49960
1774525886876553,49980
1774525886919706,49860
1774525886963030,49940
1774525887005778,49870
1774525887048988,49880
1774525887092025,49890
1774525887135045,49890
1774525887177534,49900
1774525887220398,49890
1774525887263364,49890
1774525887306490,49790
1774525887353369,49860
1774525887396467,49850
1774525887439504,49800
1774525887482105,49870
1774525887525237,49890
1774525887568337,49790
1774525887610896,49850
1774525887653610,49830
1774525887696648,49890
1774525887739657,49790
1774525887782665,49710
1774525887825902,49820
1774525887872725,49910
1774525887915779,49810
1774525887958788,49770
1774525888001772,49840
1774525888044866,49950
1774525888087553,49770
1774525888130994,49790
1774525888173425,49750
1774525888216525,49930
1774525888259741,49820
1774525888302649,49830
1774525888345848,49810
1774525888392332,49980
1774525888435386,49940
1774525888478585,50010
1774525888521558,49990
1774525888564654,49870
1774525888607499,49960
1774525888650652,50000
1774525888693663,49890
1774525888736733,49960
1774525888779720,49890
1774525888822382,49920
1774525888865475,49910
1774525888912032,49910
1774525888955048,49840
1774525888998112,49820
1774525889041123,49870
1774525889084202,50490
1774525889126732,50340
1774525889169843,49880
1774525889213041,49850
1774525889256207,49910
1774525889299384,49840
1774525889341790,50000
1774525889384967,50040
1774525889431486,49930
1774525889474490,50000
1774525889517686,49970
1774525889560818,49890
1774525889604041,50030
1774525889646819,49700
1774525889689973,49960
1774525889733150,49880
1774525889776229,49890
1774525889819095,49990
1774525889861833,49890
1774525889904831,49870
1774525889950854,49830
1774525889994029,49920
1774525890037170,49940
1774525890080392,49950
1774525890123497,49990
1774525890166510,49900
1774525890209687,49990
1774525890252702,49850
1774525890295611,50060
1774525890338701,49980
1774525890381656,49950
1774525890424719,49980
1774525890470521,50270
1774525890513655,49960
1774525890556723,50000
1774525890599724,49970
1774525890642925,49910
1774525890686068,49910
1774525890729226,49820
1774525890772033,50010
1774525890814703,49890
1774525890857712,49940
1774525890900804,49980
1774525890944034,50000
1774525890990161,50000
1774525891033151,49940
1774525891076029,49950
1774525891119136,49970
1774525891162241,50010
1774525891205319,49950
1774525891248463,49910
1774525891291291,49910
1774525891333810,49890
1774525891376989,49880
1774525891420007,49950
1774525891463044,49970
1774525891509825,49940
1774525891553046,49880
1774525891596019,49880
1774525891638986,49900
1774525891681431,49970
1774525891724552,49810
1774525891767744,49830
1774525891810993,49840
1774525891854113,49910
1774525891897028,49910
