unix_timestamp,active_power (mW)
1774615501531081,46040
1774615501573651,46000
1774615501616792,46000
1774615501659674,45900
1774615501702793,45890
1774615501745858,45900
1774615501788864,45990
1774615501831754,46040
1774615501874925,46090
1774615501919648,45960
1774615501962633,46030
1774615502005230,45930
1774615502048216,46020
1774615502091323,45980
1774615502133740,46030
1774615502176746,46130
1774615502219877,46040
1774615502263079,46010
1774615502306278,46020
1774615502349391,45930
1774615502392341,46030
1774615502439394,46020
1774615502482506,45980
1774615502525693,45960
1774615502568901,46030
1774615502611727,45960
1774615502655001,45960
1774615502698082,46010
1774615502741253,45980
1774615502784444,45920
1774615502827553,45920
1774615502870163,45950
1774615502913265,45970
1774615502959046,45990
1774615503002110,45880
1774615503045341,45880
1774615503088378,45900
1774615503131315,45990
1774615503174219,46090
1774615503217264,46120
1774615503260276,45990
1774615503303293,45980
1774615503346238,45980
1774615503389387,45990
1774615503432227,45980
1774615503478822,45960
1774615503521858,46010
1774615503565000,46050
1774615503607903,46020
1774615503650747,45960
1774615503693978,46000
1774615503737206,45990
1774615503780288,46020
1774615503823206,45960
1774615503865748,46000
1774615503908882,46070
1774615503951950,45980
1774615503998459,45930
1774615504041596,46000
1774615504084714,46010
1774615504128048,45980
1774615504171252,46050
1774615504213561,46130
1774615504256703,46000
1774615504299780,45950
1774615504342716,45950
1774615504385562,45980
1774615504428780,45960
1774615504471999,45990
1774615504518039,45880
1774615504561193,45910
1774615504604368,46000
1774615504647445,45890
1774615504690542,45810
1774615504733673,45920
1774615504776725,45930
1774615504819682,45890
1774615504862683,45960
1774615504905798,46060
1774615504948810,46030
1774615504991791,46060
1774615505037971,45880
1774615505080998,45870
1774615505124092,45920
1774615505167710,46010
1774615505210609,45970
1774615505253672,46210
1774615505296760,46000
1774615505339731,46070
1774615505382905,45960
1774615505425652,45960
1774615505468815,45950
1774615505511812,46010
1774615505557902,45910
1774615505600466,45880
1774615505643957,45960
1774615505686556,45980
1774615505729810,45970
1774615505772981,45990
1774615505815848,46050
1774615505859050,46010
1774615505902089,46020
1774615505945185,45940
1774615505988233,45920
1774615506031299,46030
1774615506077404,46010
1774615506120100,46010
1774615506163320,45990
1774615506205753,46060
1774615506248925,46170
1774615506291930,45950
1774615506334646,45980
1774615506377627,45950
1774615506420261,45930
1774615506463115,46030
1774615506506083,45990
1774615506549283,45990
1774615506592399,46020
1774615506637222,45950
1774615506680280,45930
1774615506723103,45920
1774615506766306,45980
1774615506809290,45950
1774615506852314,45950
1774615506895392,45990
1774615506938401,46040
1774615506981358,46000
1774615507024459,45950
1774615507067528,45910
1774615507110653,45910
1774615507156822,46010
1774615507199898,45970
1774615507242652,45990
1774615507285187,46060
1774615507328352,45910
1774615507371239,45880
1774615507413759,45900
1774615507456862,45910
1774615507499987,45970
1774615507542293,46020
1774615507585348,45980
1774615507628595,46010
1774615507671420,46050
1774615507716590,45900
1774615507759588,46010
1774615507802661,46020
1774615507845724,46020
1774615507888934,46000
1774615507932079,45950
1774615507974654,46020
1774615508017854,45990
1774615508060947,46000
1774615508104253,45990
1774615508147328,45990
1774615508190278,45990
1774615508236370,45960
1774615508279079,46030
1774615508322630,46060
1774615508366000,46000
1774615508409466,45940
1774615508452347,45980
1774615508495274,45970
1774615508538320,45950
1774615508581418,45960
1774615508624345,45980
1774615508666944,46020
1774615508710088,45960
1774615508756223,45910
1774615508799429,45940
1774615508842409,45940
1774615508885478,45940
1774615508928509,46000
1774615508971546,46000
1774615509014228,45950
1774615509057268,45990
1774615509099736,45960
1774615509142818,45890
1774615509185855,45960
1774615509229098,45940
1774615509275925,45960
1774615509319120,46060
1774615509362216,45900
1774615509405208,45910
1774615509448237,45890
1774615509490771,45940
1774615509533850,45940
1774615509576785,45980
1774615509619745,45960
1774615509662564,45930
1774615509705063,46040
1774615509748273,45960
1774615509791197,46010
1774615509835925,46030
1774615509878599,45970
1774615509921703,45990
1774615509964699,45960
1774615510007308,45930
1774615510050324,45930
1774615510093273,45880
1774615510136210,45980
1774615510178965,45970
1774615510221740,45910
1774615510264945,45960
1774615510308047,45990
1774615510351002,45980
1774615510395682,45990
1774615510438653,45960
1774615510481622,45950
1774615510524736,46010
1774615510567480,46040
1774615510610431,46020
1774615510653599,45970
1774615510696803,46030
1774615510739795,46010
1774615510782398,45990
1774615510825357,45850
1774615510868554,45830
1774615510915332,45890
1774615510957791,45970
1774615511000934,45940
1774615511043751,45970
1774615511086372,45940
1774615511129289,46060
1774615511172315,45960
1774615511215318,45980
1774615511258392,45990
1774615511301373,46020
1774615511344510,46040
1774615511387673,46080
1774615511430625,45950
1774615511475343,45980
