unix_timestamp,active_power (mW)
1774614681654769,45460
1774614681697094,42910
1774614681739465,40210
1774614681786044,45630
1774614681829099,45600
1774614681872338,45530
1774614681915523,45620
1774614681958694,45630
1774614682001778,45550
1774614682044712,45610
1774614682087844,45530
1774614682130995,45480
1774614682174224,45460
1774614682217394,45550
1774614682260504,45550
1774614682305576,45380
1774614682348629,45350
1774614682391545,45460
1774614682434743,45490
1774614682477670,45460
1774614682520804,45540
1774614682563956,45580
1774614682606595,45460
1774614682649701,45520
1774614682692947,45490
1774614682735992,45470
1774614682778872,45540
1774614682825369,45540
1774614682867755,45500
1774614682910692,45560
1774614682953824,45680
1774614682996997,45460
1774614683040200,45500
1774614683082784,45590
1774614683125529,45450
1774614683168693,45550
1774614683211816,45540
1774614683254488,45530
1774614683297482,45480
1774614683340472,45420
1774614683385047,45550
1774614683428163,45540
1774614683470987,45510
1774614683514175,45500
1774614683557370,45480
1774614683600431,45560
1774614683643356,45520
1774614683686582,45510
1774614683729656,45560
1774614683772818,45570
1774614683815714,45490
1774614683858799,45560
1774614683904689,45500
1774614683947785,45460
1774614683990530,45610
1774614684033633,45500
1774614684076567,45540
1774614684119680,45470
1774614684162672,45400
1774614684205643,45480
1774614684248316,45410
1774614684291435,45610
1774614684334138,45620
1774614684377174,45500
1774614684420306,45470
1774614684464209,45550
1774614684507245,45560
1774614684550146,45570
1774614684593303,45500
1774614684636442,45440
1774614684679098,45360
1774614684722144,45470
1774614684765112,45510
1774614684808201,45550
1774614684851310,45540
1774614684894473,45390
1774614684937689,45460
1774614684984026,45650
1774614685027059,45580
1774614685070204,45530
1774614685113304,45390
1774614685156336,45430
1774614685199453,45460
1774614685241957,45480
1774614685284942,45510
1774614685327872,45440
1774614685371047,45430
1774614685414187,45560
1774614685457216,45480
1774614685503612,45480
1774614685546402,45630
1774614685589524,45600
1774614685632632,45580
1774614685675616,45500
1774614685718635,45490
1774614685761666,45520
1774614685804627,45580
1774614685847593,45480
1774614685890358,45500
1774614685933548,45410
1774614685976733,45510
1774614686023239,45610
1774614686066366,45400
1774614686109487,45400
1774614686152547,45450
1774614686195680,45530
1774614686238648,45620
1774614686281820,45510
1774614686324753,45420
1774614686367743,45350
1774614686410800,45420
1774614686453931,45460
1774614686496334,45550
1774614686542925,45430
1774614686585943,45360
1774614686629153,45480
1774614686672308,45510
1774614686715222,45620
1774614686758329,45560
1774614686801522,45510
1774614686844718,45440
1774614686887724,45360
1774614686930360,45450
1774614686973492,45470
1774614687016361,45570
1774614687062478,45740
1774614687105687,45550
1774614687148867,45540
1774614687191936,45480
1774614687234998,45490
1774614687277790,45540
1774614687320921,45550
1774614687364004,45610
1774614687406996,45590
1774614687450217,45540
1774614687493455,45430
1774614687536607,45520
1774614687582399,45470
1774614687625602,45500
1774614687668266,45550
1774614687711284,45520
1774614687754248,45490
1774614687797232,45470
1774614687840211,45490
1774614687883378,45500
1774614687926395,45570
1774614687969477,45610
1774614688012575,45470
1774614688055518,45570
1774614688101998,45500
1774614688145118,45560
1774614688188244,45480
1774614688231401,45450
1774614688273693,45410
1774614688316638,45480
1774614688359397,45530
1774614688402432,45410
1774614688444830,45400
1774614688487953,45430
1774614688531205,45530
1774614688573936,45560
1774614688617045,45520
1774614688661604,45510
1774614688704627,45490
1774614688747662,45530
1774614688790906,45540
1774614688833885,45500
1774614688876667,45610
1774614688919876,45510
1774614688962537,45540
1774614689005654,45470
1774614689048841,45510
1774614689091873,45520
1774614689134753,45680
1774614689181281,45610
1774614689224553,45560
1774614689267503,45470
1774614689310119,45510
1774614689353191,45480
1774614689396224,45540
1774614689439302,45530
1774614689482010,45550
1774614689525087,45500
1774614689568204,45490
1774614689611266,45520
1774614689653595,45500
1774614689696632,45530
1774614689740767,45450
1774614689783739,45460
1774614689826734,45520
1774614689869699,45530
1774614689912745,45460
1774614689955930,45370
1774614689999038,45460
1774614690042237,45490
1774614690084795,45540
1774614690127773,45570
1774614690170691,45500
1774614690213713,45490
1774614690260499,45470
1774614690303313,45520
1774614690346489,45630
1774614690389173,45540
1774614690432260,45610
1774614690475327,45550
1774614690517789,45590
1774614690560762,45490
