unix_timestamp,active_power (mW)
1774609732620971,42570
1774609732663723,42530
1774609732706423,42530
1774609732749413,42510
1774609732792590,42530
1774609732835690,42530
1774609732878830,42520
1774609732922062,42490
1774609732965040,42640
1774609733007916,42610
1774609733050715,42560
1774609733093719,42490
1774609733136831,42320
1774609733180830,42530
1774609733223886,42550
1774609733266848,42580
1774609733309889,42680
1774609733352353,42670
1774609733395387,42600
1774609733438339,42550
1774609733481425,42540
1774609733524452,42560
1774609733567317,42380
1774609733610409,42430
1774609733653114,42390
1774609733696128,42520
1774609733740533,42540
1774609733783450,42520
1774609733826548,42640
1774609733869774,42500
1774609733912932,42510
1774609733955491,42700
1774609733998762,42620
1774609734041980,42610
1774609734085137,42570
1774609734128146,42620
1774609734171261,42650
1774609734214524,42560
1774609734260629,42560
1774609734303744,42570
1774609734346933,42540
1774609734390120,42560
1774609734433217,42560
1774609734476262,42580
1774609734519098,42470
1774609734561578,42570
1774609734604750,42570
1774609734647706,42500
1774609734690462,42580
1774609734733754,42570
1774609734780688,42600
1774609734823660,42510
1774609734866559,42510
1774609734909740,42510
1774609734952998,42490
1774609734995892,42710
1774609735038968,42540
1774609735082000,42450
1774609735125053,42570
1774609735167892,42460
1774609735210874,42510
1774609735253921,42510
1774609735300569,42510
1774609735343501,42540
1774609735386204,42600
1774609735429224,42520
1774609735472394,42550
1774609735515325,42470
1774609735557678,42550
1774609735600518,42520
1774609735643490,42550
1774609735686460,42610
1774609735729604,42650
1774609735772429,42620
1774609735815521,42500
1774609735860487,42510
1774609735903618,42610
1774609735946822,42530
1774609735989521,42530
1774609736032436,42720
1774609736075365,42530
1774609736118505,42570
1774609736161522,42520
1774609736204673,42570
1774609736247916,42530
1774609736291006,42520
1774609736333649,42540
1774609736380379,42600
1774609736423177,42440
1774609736466391,42590
1774609736509498,42470
1774609736551966,42480
1774609736594856,42510
1774609736637882,42470
1774609736680918,42470
1774609736723911,42410
1774609736766840,42500
1774609736810000,42450
1774609736852991,42500
1774609736896261,42470
1774609736940423,42400
1774609736983451,42510
1774609737026358,42640
1774609737069498,42470
1774609737112446,42530
1774609737155582,42520
1774609737198708,42520
1774609737241632,42540
1774609737284618,42460
1774609737327881,42540
1774609737370517,42580
1774609737413450,42580
1774609737460309,42550
1774609737503418,42490
1774609737546034,42590
1774609737589157,42540
1774609737632415,42620
1774609737675658,42560
1774609737718206,42520
1774609737761368,42540
1774609737804468,42570
1774609737847581,42570
1774609737890285,42570
1774609737933473,42560
1774609737980369,42560
1774609738023489,42490
1774609738066633,42670
1774609738109630,42640
1774609738152791,42600
1774609738195798,42520
1774609738238730,42550
1774609738281705,42550
1774609738324938,42500
1774609738367664,42530
1774609738411258,42560
1774609738453832,42560
1774609738500209,42570
1774609738543014,42560
1774609738586157,42570
1774609738629167,42530
1774609738672576,42570
1774609738715485,42470
1774609738758588,42570
1774609738801603,42510
1774609738844693,42530
1774609738887668,42550
1774609738930838,42470
1774609738973840,42480
1774609739020231,42590
1774609739063281,42640
1774609739106446,42640
1774609739149375,42560
1774609739192519,42540
1774609739235432,42580
1774609739278396,42630
1774609739321506,42610
1774609739364557,42530
1774609739407474,42560
1774609739450111,42630
1774609739492640,42580
1774609739535794,42560
1774609739580061,42580
1774609739622846,42610
1774609739665863,42530
1774609739708855,42570
1774609739751895,42560
1774609739795021,42600
1774609739837657,42530
1774609739880780,42510
1774609739924024,42510
1774609739967092,42540
1774609740009607,42470
1774609740052760,42520
1774609740095771,42580
1774609740140177,42490
1774609740182857,42550
1774609740225889,42520
1774609740268926,42550
1774609740311555,42590
1774609740354290,42500
1774609740397478,42490
1774609740440735,42430
1774609740483792,42470
1774609740526418,42470
1774609740569533,42500
1774609740612445,42530
1774609740655645,42500
1774609740700001,42520
1774609740743186,42520
1774609740786421,42650
1774609740829564,42580
1774609740872763,42590
1774609740915925,42540
1774609740958902,42520
1774609741002009,42630
1774609741045225,42570
1774609741088370,42520
1774609741131278,42490
1774609741173812,42640
1774609741219909,42470
1774609741263123,42510
1774609741306286,42450
1774609741349474,42480
1774609741392732,42550
1774609741435609,42440
1774609741478414,42440
1774609741521542,42420
1774609741564472,42510
1774609741607056,42490
1774609741649430,42490
1774609741692573,42500
1774609741735624,42570
1774609741779824,42670
1774609741823027,42550
1774609741866084,42580
1774609741909041,42580
1774609741951645,42610
1774609741994422,42510
1774609742037672,42590
1774609742080819,42530
1774609742123805,42550
1774609742166635,42710
1774609742209747,42510
1774609742252954,42530
1774609742295885,42510
1774609742339770,42430
1774609742382928,42480
1774609742426095,42500
1774609742469134,42430
1774609742512264,42480
1774609742555448,42480
1774609742598550,42410
1774609742641169,42460
1774609742684384,42460
1774609742727115,42490
1774609742769800,42390
1774609742812940,42470
1774609742859823,42450
1774609742902969,42440
1774609742946086,42420
1774609742988960,42530
1774609743031779,42470
1774609743074392,42410
1774609743117472,42460
1774609743160624,42440
1774609743203600,42630
1774609743246665,42510
1774609743289652,42500
1774609743332915,42450
1774609743379686,42540
1774609743422762,42510
1774609743465693,42420
1774609743508962,42480
1774609743552063,42490
1774609743595023,42560
1774609743637878,42500
1774609743680784,42490
1774609743723804,42530
1774609743766717,42490
1774609743809728,42490
1774609743852833,42470
1774609743895509,42520
1774609743939826,42530
1774609743982833,42420
