unix_timestamp,active_power (mW)
1774616351098358,45410
1774616351140706,40670
1774616351183339,44420
1774616351226238,45650
1774616351269323,45430
1774616351312313,45430
1774616351356795,45430
1774616351399888,45410
1774616351442989,45490
1774616351485965,45530
1774616351528971,45430
1774616351572086,45440
1774616351614901,45400
1774616351657900,45420
1774616351701043,45410
1774616351744036,45410
1774616351787207,45330
1774616351829665,45400
1774616351872912,45440
1774616351916945,45410
1774616351959961,45440
1774616352003108,45360
1774616352045585,45350
1774616352088783,45440
1774616352131999,45460
1774616352175174,45470
1774616352218234,45530
1774616352261332,45350
1774616352303892,45420
1774616352347000,45450
1774616352390038,45440
1774616352432944,45460
1774616352477319,45480
1774616352520399,45430
1774616352563357,45430
1774616352606396,45430
1774616352649466,45440
1774616352692590,45460
1774616352735603,45420
1774616352778383,45460
1774616352821316,45450
1774616352864282,45440
1774616352907108,45330
1774616352949688,45370
1774616352992899,45360
1774616353037572,45390
1774616353080376,45470
1774616353123202,45500
1774616353166200,45430
1774616353209327,45390
1774616353252224,45300
1774616353295114,45360
1774616353338205,45420
1774616353381263,45360
1774616353424227,45460
1774616353467256,45400
1774616353509528,45310
1774616353552568,45370
1774616353598772,45460
1774616353641870,45470
1774616353684663,45360
1774616353727940,45370
1774616353770958,45340
1774616353814108,45350
1774616353857128,45330
1774616353900234,45470
1774616353943268,45420
1774616353986351,45360
1774616354029275,45400
1774616354072120,45430
1774616354118390,45550
1774616354161641,45350
1774616354204846,45440
1774616354248043,45450
1774616354290992,45440
1774616354333571,45450
1774616354376675,45450
1774616354419721,45470
1774616354462862,45500
1774616354505805,45540
1774616354549014,45460
1774616354592262,45500
1774616354638784,45450
1774616354682014,45460
1774616354725260,45430
1774616354768333,45470
1774616354811027,45440
1774616354854169,45450
1774616354897183,45400
1774616354940361,45460
1774616354983417,45420
1774616355026390,45530
1774616355069398,45420
1774616355112587,45400
1774616355159201,45610
1774616355202354,45520
1774616355245578,45510
1774616355288093,45450
1774616355330945,45460
1774616355373613,45430
1774616355416810,45440
1774616355459952,45510
1774616355502940,45480
1774616355546054,45470
1774616355589295,45480
1774616355632213,45430
1774616355675086,45430
1774616355719639,45500
1774616355762706,45450
1774616355805564,45520
1774616355848641,45460
1774616355891659,45460
1774616355934614,45370
1774616355977862,45360
1774616356021068,45520
1774616356064219,45420
1774616356107093,45430
1774616356150246,45410
1774616356193286,45530
1774616356239798,45370
1774616356282638,45380
1774616356325749,45450
1774616356368829,45410
1774616356411901,45400
1774616356454982,45360
1774616356498212,45350
1774616356541299,45400
1774616356584303,45410
1774616356627031,45420
1774616356669669,45380
1774616356712791,45360
1774616356755766,45380
1774616356800243,45410
1774616356843371,45420
1774616356886244,45370
1774616356929222,45380
1774616356972364,45410
1774616357015228,45460
1774616357058115,45390
1774616357101321,45460
1774616357144236,45470
1774616357187572,45430
1774616357230695,45550
1774616357273742,45480
1774616357320596,45420
1774616357363660,45480
1774616357406686,45480
1774616357449811,45480
1774616357492824,45390
1774616357536027,45400
1774616357578950,45500
1774616357621785,45430
1774616357664676,45400
1774616357707197,45470
1774616357750211,45350
1774616357793243,45450
1774616357836499,45460
1774616357880986,45410
1774616357924030,45360
1774616357967044,45390
1774616358009963,45380
1774616358053188,45520
1774616358096332,45360
1774616358139261,45430
1774616358182133,45410
1774616358225074,45530
1774616358268072,45500
1774616358310655,45470
1774616358353657,45460
1774616358396682,45410
1774616358441328,45410
1774616358484286,45440
1774616358527535,45470
1774616358570266,45470
1774616358613178,45420
1774616358656294,45390
1774616358699236,45380
1774616358742323,45350
1774616358785344,45360
1774616358828249,45330
1774616358871222,45420
1774616358913688,45440
1774616358956746,45390
1774616359001679,45440
1774616359044873,45440
1774616359087949,45470
1774616359130590,45450
1774616359173620,45460
1774616359216788,45490
1774616359260020,45490
1774616359303040,45400
1774616359346209,45430
1774616359389394,45420
1774616359432538,45430
1774616359475834,45370
1774616359521997,45360
1774616359565067,45430
1774616359607689,45390
1774616359650752,45380
1774616359693865,45430
1774616359736934,45400
1774616359780046,45320
1774616359823179,45430
1774616359865762,45390
1774616359908708,45430
1774616359951769,45430
1774616359994820,45410
1774616360037690,45390
1774616360082471,45460
1774616360125210,45560
1774616360168327,45480
1774616360211384,45510
1774616360253892,45490
1774616360296806,45670
1774616360339600,45410
1774616360382615,45500
1774616360425741,45450
1774616360468739,45440
1774616360511672,45400
1774616360554901,45390
1774616360597721,45450
1774616360642913,45480
1774616360686042,45460
1774616360728998,45430
1774616360772107,45420
