unix_timestamp,active_power (mW)
1774614587018783,45470
1774614587065020,39820
1774614587108162,45530
1774614587151253,45680
1774614587194367,45590
1774614587237569,45570
1774614587280613,45580
1774614587323718,45530
1774614587366920,45580
1774614587412739,45430
1774614587455556,45480
1774614587498755,45530
1774614587541998,45520
1774614587585112,45490
1774614587627606,45530
1774614587670493,45460
1774614587713561,45540
1774614587756627,45670
1774614587799488,45510
1774614587842571,45500
1774614587885218,45540
1774614587928292,45470
1774614587972714,45500
1774614588015754,45490
1774614588058600,45440
1774614588101502,45480
1774614588144427,45430
1774614588187092,45390
1774614588229832,45470
1774614588272954,45440
1774614588316048,45450
1774614588359133,45520
1774614588402217,45530
1774614588445339,45540
1774614588488516,45560
1774614588532820,45530
1774614588575662,45510
1774614588618412,45490
1774614588661690,45540
1774614588704355,45570
1774614588747344,45690
1774614588790002,45460
1774614588833241,45460
1774614588876243,45490
1774614588918927,45510
1774614588962027,45520
1774614589005077,45520
1774614589047913,45500
1774614589093040,45510
1774614589136131,45520
1774614589179202,45530
1774614589222259,45520
1774614589265437,45590
1774614589308523,45470
1774614589351638,45520
1774614589394586,45560
1774614589437636,45520
1774614589480767,45600
1774614589523603,45520
1774614589566449,45510
1774614589613066,45580
1774614589656154,45540
1774614589699199,45500
1774614589741667,45590
1774614589784590,45660
1774614589827602,45540
1774614589870526,45480
1774614589913466,45510
1774614589956405,45460
1774614589999468,45600
1774614590042338,45510
1774614590085448,45590
1774614590128526,45640
1774614590173262,45490
1774614590216450,45550
1774614590259311,45560
1774614590302420,45540
1774614590345454,45560
1774614590388625,45450
1774614590431630,45560
1774614590474318,45510
1774614590517554,45550
1774614590560621,45520
1774614590603522,45460
1774614590646291,45580
1774614590693302,45590
1774614590736521,45520
1774614590779311,45640
1774614590822323,45620
1774614590865425,45640
1774614590908626,45550
1774614590951660,45600
1774614590994769,45470
1774614591038018,45560
1774614591081257,45590
1774614591124506,45520
1774614591167316,45540
1774614591213577,45520
1774614591256687,45520
1774614591299565,45530
1774614591342723,45490
1774614591385596,45620
1774614591428758,45640
1774614591471626,45560
1774614591514561,45550
1774614591557607,45670
1774614591600584,45550
1774614591643394,45580
1774614591686380,45450
1774614591729475,45480
1774614591773678,45490
1774614591816668,45650
1774614591859681,45500
1774614591902849,45490
1774614591946048,45560
1774614591989072,45490
1774614592032226,45550
1774614592075436,45540
1774614592118018,45630
1774614592161237,45590
1774614592204284,45530
1774614592247308,45580
1774614592293857,45570
1774614592336947,45530
1774614592380209,45520
1774614592422650,45560
1774614592465684,45540
1774614592508848,45490
1774614592551718,45480
1774614592594861,45500
1774614592637976,45480
1774614592681066,45600
1774614592724109,45560
1774614592767136,45550
1774614592813917,45510
1774614592857112,45710
1774614592900168,45580
1774614592942753,45610
