unix_timestamp,active_power (mW)
1774611812669301,46320
1774611812712460,46120
1774611812755301,46180
1774611812797648,46210
1774611812840683,46150
1774611812883655,46170
1774611812926886,46240
1774611812970012,46200
1774611813013071,46150
1774611813056117,46190
1774611813099155,46270
1774611813146275,46200
1774611813189371,46250
1774611813232481,46170
1774611813275568,46300
1774611813318376,46190
1774611813361421,46200
1774611813404491,46200
1774611813447691,46120
1774611813490576,46200
1774611813533810,46220
1774611813577000,46240
1774611813619923,46150
1774611813666417,46090
1774611813709491,46230
1774611813752456,46120
1774611813795581,46150
1774611813838776,46050
1774611813881733,46050
1774611813924432,46090
1774611813967484,46120
1774611814009742,46100
1774611814052867,46060
1774611814095752,46140
1774611814138608,46090
1774611814181562,46220
1774611814226596,46140
1774611814269737,46140
1774611814312645,46230
1774611814355673,46210
1774611814398749,46220
1774611814441956,46190
1774611814484905,46240
1774611814527738,46190
1774611814570965,46170
1774611814613829,46230
1774611814657006,46140
1774611814699888,46230
1774611814742699,46220
1774611814786667,46160
1774611814829638,46100
1774611814872814,46170
1774611814915876,46130
1774611814958641,46130
1774611815001744,46140
1774611815044265,46130
1774611815087463,46150
1774611815129710,46120
1774611815172741,46160
1774611815215750,46140
1774611815258861,46180
1774611815301841,46210
1774611815346893,46230
1774611815389992,46140
1774611815432961,46160
1774611815476150,46150
1774611815518696,46170
1774611815561624,46090
1774611815604680,46150
1774611815647677,46090
1774611815690646,46080
1774611815733644,46060
1774611815776651,46180
1774611815819866,46050
1774611815862605,46090
1774611815907081,46020
1774611815950141,46020
1774611815993090,46170
1774611816036186,46030
1774611816079388,46020
1774611816122619,46090
1774611816165664,46020
1774611816208801,46050
1774611816252023,45990
1774611816294910,45980
1774611816337925,46010
1774611816380936,46040
1774611816427177,45990
1774611816470302,46090
1774611816513463,46030
1774611816556486,46030
1774611816599660,46080
1774611816642822,46080
1774611816685760,46060
1774611816728817,46020
1774611816771880,45950
1774611816814664,46120
1774611816857588,45950
1774611816900550,46070
1774611816947421,46120
1774611816989889,46090
1774611817032763,46110
1774611817075911,46140
1774611817118568,46150
1774611817161719,46090
1774611817204745,46130
1774611817247834,46180
1774611817291015,46140
1774611817333927,46180
1774611817376878,46230
1774611817419914,46170
1774611817462883,46150
1774611817507720,46130
1774611817550397,46150
1774611817593400,46220
1774611817636381,46200
1774611817679547,46210
1774611817722305,46220
1774611817765288,46240
1774611817808322,46350
1774611817851345,46230
1774611817894363,46220
1774611817937549,46130
1774611817980714,46210
1774611818023684,46220
1774611818067974,46310
1774611818110999,46230
1774611818153643,46160
1774611818196675,46130
1774611818239700,46080
1774611818282701,46070
1774611818325818,46000
1774611818369052,46020
1774611818412220,46070
1774611818455009,45960
1774611818497949,46060
1774611818540940,46100
1774611818584098,46070
1774611818628179,46140
1774611818671277,46050
1774611818714465,46100
1774611818757595,46060
1774611818800756,46180
1774611818843902,46300
1774611818887416,46240
1774611818930442,46160
1774611818973593,46140
1774611819016543,46180
1774611819059726,46170
1774611819102706,46170
1774611819148572,46250
1774611819191407,46250
1774611819233851,46200
1774611819276947,46230
1774611819319892,46190
1774611819362655,46160
1774611819405668,46180
1774611819448713,46160
1774611819491677,46190
1774611819534574,46190
1774611819577820,46150
1774611819620872,46190
1774611819663930,46210
1774611819708573,46180
1774611819751512,46130
1774611819794741,46110
1774611819837899,46240
1774611819881010,46080
1774611819923892,46140
1774611819966901,46100
1774611820010032,46130
1774611820053042,46080
1774611820096003,46030
1774611820138997,46110
1774611820181829,46090
1774611820228717,46090
1774611820271712,46050
1774611820314751,46040
1774611820357930,45990
1774611820400917,46050
1774611820443826,46010
1774611820486604,45990
1774611820529589,46130
1774611820572629,46150
1774611820615767,46140
1774611820658921,46120
1774611820701872,46040
1774611820744798,46020
1774611820789104,46140
1774611820832336,46130
1774611820875452,46200
1774611820918418,46140
1774611820961532,46150
1774611821004512,46170
1774611821047462,46110
1774611821089856,46120
1774611821132880,46120
1774611821175925,46190
1774611821218959,46280
1774611821261971,46190
1774611821304958,46210
1774611821349514,46140
1774611821392627,46170
1774611821435495,46180
1774611821478606,46180
1774611821521809,46200
1774611821564941,46180
1774611821607892,46150
1774611821650870,46140
1774611821693967,46200
1774611821736880,46090
1774611821779745,46090
1774611821822345,46130
1774611821869586,46080
1774611821912685,46170
1774611821955671,45970
1774611821998758,46050
1774611822042000,46010
1774611822084859,46000
1774611822127642,46100
1774611822170646,46140
1774611822213307,46160
1774611822256357,46130
1774611822299000,46070
1774611822342057,46090
1774611822385024,46080
1774611822429735,46120
1774611822472642,46140
1774611822515829,46230
1774611822558530,46190
1774611822601554,46160
1774611822644475,46150
1774611822687496,46170
1774611822729984,46150
1774611822772902,46250
1774611822815755,46180
1774611822858882,46150
1774611822901791,46150
1774611822944638,46290
1774611822990091,46170
1774611823032676,46180
1774611823075824,46170
1774611823118963,46250
1774611823161812,46170
1774611823204754,46160
1774611823247716,46190
1774611823290828,46170
1774611823333868,46180
1774611823376980,46110
1774611823420142,46150
1774611823463353,46070
1774611823510288,46080
1774611823553457,46080
1774611823596756,46140
1774611823639524,46120
1774611823682694,46120
1774611823726120,46130
1774611823769146,46120
1774611823812385,46060
1774611823855218,46050
1774611823898245,46040
1774611823941382,46040
1774611823984515,46140
