unix_timestamp,active_power (mW)
1774610466658043,43840
1774610466700430,43260
1774610466743401,43760
1774610466785773,43980
1774610466829007,44000
1774610466872169,44040
1774610466915169,43890
1774610466957740,43900
1774610467000682,43910
1774610467045660,43950
1774610467088956,43910
1774610467132091,44060
1774610467175123,43900
1774610467218291,44050
1774610467260755,43970
1774610467303981,43840
1774610467347073,43910
1774610467389713,43910
1774610467432794,44010
1774610467475881,44020
1774610467518884,43950
1774610467565340,43880
1774610467608443,43910
1774610467651637,43980
1774610467694781,44000
1774610467737921,43900
1774610467781182,43870
1774610467824315,44000
1774610467866934,43940
1774610467910056,43960
1774610467953174,43970
1774610467996262,43920
1774610468039210,43890
1774610468084865,43930
1774610468127896,43860
1774610468170697,43950
1774610468213797,43930
1774610468256871,43870
1774610468299991,43970
1774610468343007,43950
1774610468385679,43900
1774610468428872,43890
1774610468471686,43860
1774610468514325,43930
1774610468557462,43980
1774610468604484,43850
1774610468647633,43910
1774610468690825,44030
1774610468734086,44010
1774610468777154,43960
1774610468820418,43880
1774610468863511,43950
1774610468906275,43960
1774610468949442,43940
1774610468992712,44020
1774610469035918,43890
1774610469079050,43850
1774610469124099,43950
1774610469167157,43980
1774610469210224,44020
1774610469253342,43820
1774610469295909,43890
1774610469338833,43970
1774610469382063,44020
1774610469425056,43890
1774610469468133,43780
1774610469511125,43880
1774610469553712,43960
1774610469596863,43920
1774610469643609,43810
1774610469686323,43840
1774610469729489,43870
1774610469772426,43870
1774610469815280,43800
1774610469858452,43750
1774610469901627,43790
1774610469944853,43920
1774610469988021,43920
1774610470031170,43880
1774610470074318,43750
1774610470117555,43770
1774610470163258,43870
1774610470206311,44070
1774610470249448,43810
1774610470292499,43780
1774610470335511,43840
1774610470377813,43930
1774610470420902,43940
1774610470464020,43840
1774610470507114,43790
1774610470549685,43760
1774610470592880,43900
1774610470635915,43970
1774610470678580,43860
1774610470722813,43690
1774610470766092,43850
1774610470809197,43950
1774610470852061,43940
1774610470894659,43890
1774610470937658,43860
1774610470980942,43960
1774610471024007,43850
1774610471066913,43920
1774610471110095,43960
1774610471153261,43950
1774610471196264,43960
1774610471242474,44040
1774610471285574,44010
1774610471328772,44080
1774610471371986,43990
1774610471415197,43920
1774610471457677,43870
1774610471500897,43940
1774610471543946,44020
1774610471586953,43930
1774610471629662,43920
1774610471672771,43840
1774610471715611,43810
1774610471762180,43910
1774610471805308,43880
1774610471848880,43780
1774610471891790,43810
1774610471934857,43840
1774610471978130,43940
1774610472021237,43940
1774610472063427,43780
1774610472106070,43760
1774610472149131,43920
1774610472191989,43920
1774610472234995,43910
1774610472277743,43820
1774610472321724,43780
1774610472364804,43930
1774610472407843,43850
1774610472451026,43760
1774610472493909,43750
1774610472537063,43750
1774610472579920,43950
1774610472623019,43880
1774610472665609,43800
1774610472708563,43800
1774610472751574,43800
1774610472794392,43790
1774610472841383,43910
1774610472884467,43830
1774610472927259,43750
1774610472970448,43770
1774610473013632,43860
1774610473056827,43910
1774610473099979,43880
1774610473142801,43710
1774610473185645,43730
1774610473228825,43840
1774610473271634,43870
1774610473314783,44040
1774610473360967,43770
1774610473403951,43770
1774610473446910,43820
1774610473490007,43950
1774610473532974,43900
1774610473576049,43890
1774610473619217,43760
1774610473662372,43710
1774610473705639,43770
1774610473748720,43920
1774610473791720,43890
1774610473834709,43920
1774610473880602,43700
1774610473923547,43860
1774610473966540,43900
1774610474008969,43850
1774610474052098,43910
1774610474095171,43800
1774610474138205,43780
1774610474181382,43800
1774610474224586,43910
1774610474267652,44030
1774610474310888,43880
1774610474354069,43920
1774610474400194,43880
1774610474443271,43910
1774610474486021,43920
1774610474529084,43810
1774610474572112,43790
1774610474614729,43720
1774610474657746,43860
1774610474700833,43900
1774610474743856,43880
1774610474786995,43930
1774610474830034,43760
1774610474873042,43770
1774610474919805,43880
1774610474962915,43880
1774610475006114,43870
1774610475049112,43730
1774610475092189,43790
1774610475135367,43800
1774610475178528,43890
1774610475221604,43980
1774610475264582,43910
1774610475307711,43720
1774610475350580,43840
1774610475393742,43740
1774610475439576,43870
1774610475482684,43940
1774610475525862,44000
1774610475569075,43930
1774610475612057,43830
1774610475654651,43720
1774610475697632,43830
1774610475740823,43850
1774610475783767,43890
1774610475826703,44010
1774610475869571,43980
1774610475912772,44080
1774610475959387,43900
1774610476001786,43920
1774610476044875,43900
1774610476087847,43900
1774610476130991,43950
1774610476173923,43930
1774610476217149,43910
1774610476259882,43970
1774610476302619,43980
1774610476345731,43980
1774610476388755,44120
1774610476431935,43970
1774610476474724,43950
1774610476519170,43990
1774610476562122,43930
1774610476605118,43900
1774610476647944,43920
1774610476691063,43870
1774610476734319,43950
1774610476777517,43850
1774610476820639,43990
1774610476863778,44050
1774610476906643,43930
1774610476949899,43970
1774610476993014,43930
1774610477038793,43910
1774610477081220,44040
1774610477124380,43900
1774610477167571,43900
1774610477210595,43770
1774610477253539,43780
1774610477296640,43850
1774610477339658,43950
1774610477382680,43940
1774610477425363,43980
1774610477468362,43840
1774610477510847,43820
1774610477553760,43730
1774610477598512,43760
1774610477641566,43900
1774610477684720,43910
1774610477727713,43920
1774610477770823,43990
1774610477813978,44040
1774610477856979,44020
1774610477899994,43980
1774610477942851,43950
1774610477985782,43920
1774610478029058,43840
1774610478072089,43870
1774610478118338,43920
1774610478161457,43980
1774610478204654,44030
1774610478247810,44040
1774610478291022,44010
1774610478334158,43960
1774610478377100,43840
1774610478419893,44120
1774610478463029,43940
1774610478505990,43890
1774610478549120,43970
1774610478592240,44040
1774610478638086,43890
1774610478681161,43830
1774610478724317,43880
1774610478767114,43910
1774610478810060,43900
1774610478853194,44010
1774610478896154,43960
1774610478938874,43920
1774610478982085,43950
1774610479024937,43740
1774610479068053,43780
1774610479111039,43840
1774610479157795,43860
1774610479200953,43980
1774610479243804,44040
1774610479286922,43990
1774610479329441,43980
1774610479372634,44000
1774610479415516,43930
1774610479458603,44050
1774610479501524,43800
1774610479544748,43930
1774610479587925,43930
1774610479630772,43900
1774610479677745,44020
1774610479720717,43950
1774610479763934,44020
1774610479807132,44060
1774610479849652,44000
1774610479892636,43970
1774610479935726,43960
1774610479978810,43930
1774610480021880,43920
1774610480064886,43920
1774610480107929,43950
1774610480150682,43950
1774610480197558,43920
1774610480240643,44040
1774610480283761,43960
1774610480326734,43980
1774610480369848,43920
1774610480413057,43920
1774610480456200,44100
1774610480499334,43900
1774610480542212,43970
1774610480585436,44020
1774610480628574,44030
1774610480671699,43980
1774610480717228,43860
1774610480760342,43870
1774610480803512,43850
1774610480846319,44010
1774610480889510,43980
1774610480932731,43930
1774610480975858,43740
1774610481019083,43750
1774610481062239,43770
1774610481105255,43830
1774610481148350,43880
1774610481190896,43900
1774610481237024,44030
1774610481280001,44010
1774610481322926,43900
1774610481365757,43970
1774610481408929,43920
1774610481452178,43800
1774610481495274,43960
1774610481538326,43900
1774610481581310,43810
1774610481624401,43990
1774610481667512,44000
