unix_timestamp,active_power (mW)
1774612476844459,45030
1774612476886891,30460
1774612476929420,48860
1774612476972458,45720
1774612477015314,44830
1774612477058511,44960
1774612477101355,45040
1774612477144383,44930
1774612477187020,44890
1774612477230124,45060
1774612477276949,45060
1774612477319919,45020
1774612477362942,44960
1774612477406003,45040
1774612477448972,45060
1774612477492110,45060
1774612477535085,45070
1774612477578264,44970
1774612477621455,45080
1774612477664577,45040
1774612477707558,45060
1774612477750778,45090
1774612477797055,45060
1774612477840169,45100
1774612477883292,45040
1774612477926542,45030
1774612477969659,45120
1774612478012721,45080
1774612478055509,45100
1774612478098552,45060
1774612478141610,45070
1774612478184769,45030
1774612478227835,45050
1774612478270946,45100
1774612478317040,44980
1774612478359484,45060
1774612478402459,45020
1774612478445319,45100
1774612478488359,45040
1774612478531225,45030
1774612478574358,45030
1774612478617306,45010
1774612478660422,44940
1774612478703481,44970
1774612478746543,44950
1774612478789550,44970
1774612478832670,44910
1774612478877049,45040
1774612478920144,44990
1774612478963081,45040
1774612479006294,45080
1774612479049351,45060
1774612479092299,45050
1774612479135309,45070
1774612479178471,45050
1774612479221521,45120
1774612479264651,45100
1774612479307570,45110
1774612479350599,45150
1774612479397241,44910
1774612479440322,45000
1774612479483455,45070
1774612479526444,45000
1774612479569579,44990
1774612479612509,45040
1774612479655626,44920
1774612479698912,44980
1774612479742099,44970
1774612479785108,44850
1774612479828166,44940
1774612479871047,44870
1774612479917230,44940
1774612479960353,44920
1774612480003484,44960
1774612480046387,44940
1774612480089247,44970
1774612480132471,44970
1774612480175348,44940
1774612480218483,44940
1774612480261476,44900
1774612480304590,44900
1774612480347189,45000
1774612480389542,44850
1774612480432494,44840
1774612480477339,44990
1774612480520424,44960
1774612480563554,45040
1774612480606512,44990
1774612480649518,45030
1774612480692821,45010
1774612480735971,45060
1774612480779026,44940
1774612480821671,45050
1774612480864737,45010
1774612480907651,44990
1774612480950696,44980
1774612480997469,44920
1774612481040540,45050
1774612481083391,44960
1774612481126418,45050
1774612481169426,45000
1774612481212373,45050
1774612481255410,45060
1774612481298160,45070
1774612481341449,45080
1774612481384555,45370
1774612481427575,45120
1774612481470644,45080
1774612481513258,45080
1774612481557635,45090
1774612481600652,45030
1774612481643586,45030
1774612481686539,44980
1774612481729620,45080
1774612481772802,44960
1774612481815841,44970
1774612481858945,44970
1774612481902048,45090
1774612481945032,44960
1774612481988246,45060
1774612482030973,44980
1774612482077696,44900
1774612482120720,44950
1774612482163801,45010
1774612482206871,45000
1774612482249197,45030
1774612482292275,45010
1774612482335112,45040
1774612482378282,45200
1774612482421714,45090
1774612482464803,45140
1774612482507888,45110
1774612482550788,45100
1774612482597694,45030
1774612482640939,45090
1774612482683967,45070
1774612482726921,45110
1774612482770096,45080
