unix_timestamp,active_power (mW)
1774613982498396,45450
1774613982540740,42440
1774613982583374,42620
1774613982626575,45820
1774613982671708,45550
1774613982714493,45620
1774613982757515,45560
1774613982800511,45470
1774613982843521,45570
1774613982886592,45550
1774613982929559,45550
1774613982972788,45520
1774613983015979,45560
1774613983059057,45570
1774613983101664,45490
1774613983144738,45500
1774613983191753,45470
1774613983234825,45530
1774613983277937,45530
1774613983321043,45540
1774613983364167,45520
1774613983407418,45570
1774613983450338,45540
1774613983493508,45530
1774613983536655,45550
1774613983579759,45640
1774613983622463,45470
1774613983665498,45470
1774613983711715,45450
1774613983754753,45420
1774613983798013,45440
1774613983841041,45440
1774613983884064,45480
1774613983926876,45430
1774613983969971,45470
1774613984012982,45480
1774613984056098,45430
1774613984098912,45520
1774613984141665,45510
1774613984184667,45550
1774613984231765,45590
1774613984274970,45540
1774613984317631,45580
1774613984360709,45540
1774613984403603,45520
1774613984446662,45530
1774613984489624,45480
1774613984532802,45550
1774613984575965,45620
1774613984618922,45670
1774613984661680,45480
1774613984704708,45600
1774613984751734,45500
1774613984794902,45490
1774613984838154,45550
1774613984881298,45510
1774613984924242,45490
1774613984967265,45530
1774613985010340,45430
1774613985053350,45450
1774613985096287,45430
1774613985139535,45460
1774613985182653,45420
1774613985225636,45500
1774613985271672,45520
1774613985314701,45490
1774613985357437,45520
1774613985400912,45500
1774613985444065,45490
1774613985487102,45470
1774613985529759,45540
1774613985573018,45570
1774613985616237,45660
1774613985659342,45460
1774613985702403,45460
1774613985745464,45580
1774613985791627,45480
1774613985834638,45390
1774613985877684,45420
1774613985920759,45420
1774613985963942,45380
1774613986006806,45400
1774613986050009,45460
1774613986092982,45370
1774613986136179,45410
1774613986178891,45460
1774613986222014,45400
1774613986265050,45510
1774613986311471,45450
1774613986354527,45340
1774613986397503,45520
1774613986440670,45380
1774613986483601,45510
1774613986526462,45570
1774613986569562,45510
1774613986612632,45510
1774613986655593,45540
1774613986698613,45580
1774613986741694,45490
1774613986784712,45480
1774613986831438,45430
1774613986874323,45420
1774613986917325,45420
1774613986960426,45450
1774613987003568,45390
1774613987046561,45380
1774613987089492,45410
1774613987132436,45460
1774613987175304,45460
1774613987218436,45430
1774613987261364,45470
1774613987303836,45520
1774613987346959,45460
1774613987391428,45400
1774613987434421,45570
1774613987477420,45550
1774613987520533,45430
1774613987563512,45450
1774613987606245,45470
1774613987649162,45550
1774613987692328,45570
1774613987734998,45420
1774613987777970,45400
1774613987821215,45430
1774613987864365,45400
1774613987906940,45450
1774613987951272,45520
1774613987993633,45470
1774613988036648,45460
1774613988079292,45500
1774613988121868,45410
1774613988165046,45510
1774613988208266,45510
1774613988251339,45500
1774613988294320,45490
