unix_timestamp,active_power (mW)
1774611517159899,45850
1774611517202157,36920
1774611517245311,46980
1774611517288558,46120
1774611517331591,46100
1774611517374122,46070
1774611517417028,46020
1774611517459895,45980
1774611517502891,45990
1774611517545597,46120
1774611517588568,46150
1774611517631621,46150
1774611517678192,46230
1774611517721350,46200
1774611517764456,46350
1774611517807704,46100
1774611517850569,46060
1774611517893634,46040
1774611517936651,46080
1774611517979586,46130
1774611518022922,46110
1774611518066144,46140
1774611518109466,46140
1774611518152609,46190
1774611518197892,46060
1774611518241059,46060
1774611518284164,46080
1774611518327199,46100
1774611518369525,46050
1774611518412518,46140
1774611518455592,46180
1774611518498080,46140
1774611518541039,46130
1774611518584030,46070
1774611518627111,46080
1774611518670156,46150
1774611518713413,46040
1774611518757743,46160
1774611518800466,46250
1774611518843531,46150
1774611518886494,46090
1774611518929646,46120
1774611518972390,46090
1774611519014908,46060
1774611519058064,46120
1774611519101336,46140
1774611519144420,46130
1774611519187631,46020
1774611519231005,46030
1774611519277328,45970
1774611519320381,46110
1774611519363284,46140
1774611519406513,46160
1774611519449535,46170
1774611519492532,46120
1774611519535427,46100
1774611519578240,46060
1774611519621311,46090
1774611519664386,45960
1774611519707557,46100
1774611519750498,46000
1774611519797202,46190
1774611519840218,46140
1774611519883224,46170
1774611519925947,46210
1774611519969022,46230
1774611520012066,46150
1774611520054865,46190
1774611520097811,46080
1774611520141025,46120
1774611520183921,46130
1774611520227002,46010
1774611520270369,46080
1774611520317214,46120
1774611520360358,46110
1774611520403490,46170
1774611520446313,46120
1774611520489508,46210
1774611520532566,46080
1774611520575705,46110
1774611520618655,46100
1774611520661613,46110
1774611520704732,46070
1774611520747843,46120
1774611520790430,46180
1774611520836973,46260
1774611520879921,46190
1774611520923003,46180
1774611520965559,46100
1774611521008473,46060
1774611521051345,46060
1774611521094391,46100
1774611521137507,46180
1774611521180558,46150
1774611521223502,46180
1774611521266301,46200
1774611521309636,46210
1774611521352698,46240
1774611521396650,46130
1774611521439813,46130
1774611521482562,46070
1774611521525492,46200
1774611521568713,46230
1774611521611727,46170
1774611521654710,46160
1774611521697851,46120
1774611521740985,46080
1774611521784219,46010
1774611521827467,46080
1774611521870584,46150
1774611521916353,46110
1774611521959388,46080
1774611522001957,46060
1774611522045124,45900
1774611522088244,45940
1774611522131268,45950
1774611522174372,46020
1774611522217554,46050
1774611522260639,46090
1774611522303608,46190
1774611522346504,46180
1774611522389639,46130
1774611522436150,46130
1774611522479266,46050
1774611522521589,46080
1774611522564249,46100
1774611522607196,46050
1774611522649601,46020
1774611522692491,46050
1774611522735654,46130
1774611522778827,46140
1774611522821933,46180
1774611522864982,46120
1774611522908168,46270
1774611522951320,46130
1774611522996035,46100
1774611523039215,46150
1774611523081580,46160
1774611523124558,46120
1774611523167023,46130
1774611523209723,46220
1774611523252960,46170
1774611523296009,46140
1774611523339180,46060
1774611523381781,46100
1774611523424961,46100
1774611523468092,46140
1774611523510606,46170
1774611523555750,46140
1774611523598295,46130
1774611523641424,46050
1774611523684523,46030
1774611523727673,46000
1774611523770392,46140
1774611523813577,46150
1774611523856612,46080
1774611523899710,45990
1774611523942705,45990
1774611523985734,45910
1774611524028847,46050
1774611524075479,46080
1774611524118435,46120
1774611524161529,46110
1774611524204619,46160
1774611524247533,46080
1774611524290635,46110
1774611524333436,46170
1774611524375922,46120
1774611524418918,46110
1774611524461963,46100
1774611524505111,46220
1774611524548078,46160
1774611524591296,46140
1774611524635311,46100
1774611524678338,46130
1774611524721557,46040
1774611524764440,46070
1774611524807617,46100
1774611524850511,46170
1774611524893655,46140
1774611524936697,46240
1774611524979572,46130
1774611525022826,46080
1774611525065603,46080
1774611525108509,46100
1774611525154925,46140
1774611525198102,46190
1774611525241225,46130
1774611525284170,46070
1774611525327005,46000
1774611525369754,46080
1774611525412840,46100
1774611525456110,46170
1774611525499301,46110
1774611525542149,45970
1774611525584851,45870
1774611525627982,46110
1774611525674499,46190
1774611525717753,46080
1774611525760890,46050
1774611525804020,46000
1774611525846861,45980
1774611525890041,45980
1774611525933225,45970
1774611525976286,46230
1774611526019206,46190
1774611526062260,46130
1774611526105425,46100
1774611526148493,46140
1774611526194420,46080
1774611526237625,46080
1774611526280594,46140
1774611526323566,46080
1774611526366586,46060
1774611526409639,45990
1774611526452585,45990
1774611526495404,46020
1774611526538609,46120
1774611526581488,46140
1774611526624407,46050
1774611526667418,45950
1774611526713964,46000
1774611526757114,46140
1774611526800187,46080
1774611526843469,46130
1774611526886543,46020
1774611526929442,45900
1774611526972610,45910
1774611527015609,46150
1774611527058537,46080
1774611527101549,46220
1774611527144510,46100
1774611527187577,46150
1774611527233742,45870
1774611527276873,46010
1774611527319981,46090
1774611527363152,46080
1774611527405703,46140
1774611527448865,46010
1774611527491973,46030
1774611527535043,45910
1774611527577572,45920
1774611527620549,45970
1774611527663390,46130
1774611527706570,46190
1774611527753367,45970
1774611527796544,45950
1774611527839590,46010
1774611527882640,46050
1774611527925607,46070
1774611527968522,45950
1774611528011344,46030
1774611528053882,45930
1774611528097067,45970
1774611528140259,46040
1774611528183307,46050
1774611528226265,46170
1774611528273159,46140
1774611528316159,46170
1774611528359319,46060
1774611528402392,46120
1774611528445580,46070
1774611528488690,46130
1774611528531494,46190
1774611528574180,46180
1774611528617239,46140
1774611528660318,46090
1774611528703490,46150
1774611528745873,46170
1774611528792893,46130
1774611528835539,46090
1774611528878446,46140
1774611528921511,46070
1774611528964549,46130
1774611529007564,46120
1774611529050525,46280
1774611529093560,46150
1774611529136580,46120
1774611529179572,46120
1774611529222692,46150
1774611529265933,46130
1774611529312342,46010
1774611529355070,46110
1774611529398136,46120
1774611529441113,46240
1774611529484019,46170
1774611529527133,46120
1774611529569635,46120
1774611529612715,46090
1774611529655410,46160
1774611529698571,46180
1774611529741701,46190
1774611529784778,46100
1774611529827811,46060
1774611529871964,46120
