unix_timestamp,active_power (mW)
1774614956249030,46000
1774614956295111,38070
1774614956337418,46140
1774614956380320,46150
1774614956423310,46010
1774614956465682,45950
1774614956508794,46070
1774614956551807,46080
1774614956594929,45980
1774614956637815,46000
1774614956680963,46090
1774614956723903,45960
1774614956767103,46050
1774614956810287,46040
1774614956855509,46050
1774614956898516,45970
1774614956941503,45950
1774614956984291,45980
1774614957027401,45860
1774614957070356,46020
1774614957113462,45920
1774614957156531,45980
1774614957199522,45970
1774614957242407,45950
1774614957285450,45900
1774614957328650,45900
1774614957375568,46030
1774614957418582,45890
1774614957461335,45920
1774614957504314,45970
1774614957547159,45920
1774614957590241,45950
1774614957633214,45920
1774614957676275,46000
1774614957719108,46000
1774614957761609,45980
1774614957804766,46030
1774614957847656,45990
1774614957890496,45960
1774614957935694,45930
1774614957978341,46000
1774614958021351,46050
1774614958064157,46060
1774614958107079,46050
1774614958150100,46010
1774614958193171,46050
1774614958236348,46030
1774614958279345,46070
1774614958322459,45950
1774614958365480,46040
1774614958408635,45930
1774614958451766,46050
1774614958495803,45970
1774614958539028,45980
1774614958581623,46020
1774614958624768,45990
1774614958667589,46010
1774614958710469,45930
1774614958753603,45920
1774614958796592,45990
1774614958839426,45960
1774614958881924,46030
1774614958925106,46030
1774614958968333,46000
1774614959011552,45890
1774614959056005,45920
1774614959099479,45850
1774614959142675,45860
1774614959185762,45870
1774614959228721,45830
1774614959271565,45820
1774614959314546,45990
1774614959357672,45990
1774614959400690,46000
1774614959443521,46120
1774614959486353,46010
1774614959529495,46000
1774614959576126,45900
1774614959618910,45940
1774614959662137,45970
1774614959704677,45980
1774614959747527,45940
1774614959790732,45980
1774614959833599,46060
1774614959876416,46010
1774614959919248,46060
1774614959961642,46050
1774614960004142,46020
1774614960047269,45990
1774614960090246,46050
1774614960136313,45990
1774614960179507,45960
1774614960222344,45980
1774614960265629,45970
1774614960308828,45950
1774614960351831,45990
1774614960394816,45970
1774614960437716,45900
1774614960480990,46120
1774614960524082,45920
1774614960566699,45880
1774614960609813,45890
1774614960656378,45830
1774614960699393,45920
1774614960741746,45880
1774614960784834,45930
1774614960827436,45960
1774614960870517,45980
1774614960913514,46050
1774614960956726,45980
1774614960999900,46020
1774614961043053,45970
1774614961085695,45910
1774614961128976,45960
1774614961172020,46000
1774614961216586,45930
1774614961259667,45930
1774614961302449,46020
1774614961345580,46050
1774614961389024,46080
1774614961432084,46000
1774614961475249,46090
1774614961518283,46160
1774614961561062,46020
1774614961604155,46090
1774614961647643,45990
1774614961690711,46000
1774614961736691,45940
1774614961779750,45990
1774614961822346,45950
1774614961865436,46020
1774614961908457,46010
1774614961951513,46020
1774614961994520,45950
1774614962037766,45990
1774614962080740,45960
1774614962123691,45930
1774614962166230,45940
1774614962209345,45890
1774614962252053,45930
1774614962296777,45850
1774614962339826,45910
1774614962382648,45910
1774614962425581,45860
1774614962468810,45970
1774614962511832,46130
1774614962554964,45930
1774614962598188,45940
1774614962641068,45960
1774614962684262,45950
1774614962727144,45920
1774614962770265,45950
1774614962816905,45930
1774614962859604,45980
1774614962902376,46010
1774614962945411,45990
1774614962988354,46020
1774614963031448,45960
1774614963074376,45940
1774614963117670,46010
1774614963160812,45940
1774614963203769,45980
1774614963246764,45900
1774614963289223,46010
1774614963332059,46050
1774614963377175,45960
1774614963420353,45960
1774614963463177,45950
1774614963505536,45990
1774614963548418,46090
1774614963591504,45990
1774614963634603,46000
1774614963677628,46030
1774614963720641,46030
1774614963763617,46060
1774614963806456,45980
1774614963849613,45990
1774614963892631,45990
1774614963937263,45930
1774614963980439,46000
1774614964023248,46030
1774614964065666,46030
1774614964108291,46040
1774614964151498,46080
1774614964194519,46030
1774614964237628,46040
1774614964280083,46040
1774614964322843,45970
1774614964365906,45960
1774614964409101,46060
1774614964452047,46050
1774614964497487,46010
1774614964540513,46110
1774614964583669,45930
1774614964626624,46020
1774614964669279,46010
1774614964712434,45960
1774614964755634,45940
1774614964798760,46010
1774614964841683,45950
1774614964884524,46060
1774614964927044,46100
1774614964970020,46000
1774614965013049,46020
1774614965057605,46030
1774614965100697,45900
1774614965143598,45950
1774614965186128,45960
1774614965229197,45990
1774614965271849,46020
1774614965315077,46030
1774614965357938,46030
1774614965401086,46070
1774614965444253,46080
1774614965487242,46050
1774614965530464,46040
1774614965573705,46040
1774614965617777,46030
1774614965660835,46070
1774614965703817,45960
1774614965746458,46020
1774614965789503,45980
1774614965832465,45980
1774614965875171,46010
1774614965918184,46010
1774614965960979,46070
1774614966004203,46020
1774614966047406,46090
1774614966090651,46070
1774614966133608,45970
1774614966177978,46030
1774614966221010,46040
1774614966264068,46000
1774614966307074,45990
1774614966350382,46010
1774614966393629,46000
1774614966436701,45990
1774614966479672,45960
1774614966522461,46030
1774614966565192,45970
1774614966608455,46020
1774614966651589,46150
1774614966698077,45980
1774614966741070,46040
1774614966784061,45940
1774614966827175,46030
1774614966870028,46000
1774614966913170,45980
1774614966956230,46070
1774614966999176,45910
1774614967042409,45980
1774614967085625,45950
1774614967128557,46050
1774614967171609,46050
1774614967218243,46040
1774614967261392,45980
1774614967304433,46040
1774614967347458,46030
1774614967390174,46010
1774614967433254,45920
1774614967476448,45960
1774614967519737,46010
1774614967562862,46070
1774614967605792,46000
1774614967648785,46110
1774614967691883,46000
1774614967738506,46050
1774614967781615,46020
1774614967824756,46070
1774614967867907,46020
1774614967910646,45990
1774614967953838,46000
1774614967996608,46040
1774614968039490,46000
1774614968082700,45980
1774614968125689,46020
1774614968168810,46010
1774614968211399,46110
1774614968254548,45990
1774614968298593,46030
1774614968341756,46090
1774614968384684,46020
1774614968427818,46020
1774614968470776,45990
1774614968513631,46020
1774614968556683,45970
1774614968599636,46060
1774614968642636,45930
1774614968685571,46090
1774614968728518,45890
1774614968771697,45970
1774614968818658,45860
1774614968861729,45840
1774614968904613,45840
1774614968947713,45840
1774614968990624,45850
1774614969033698,45880
1774614969076727,45970
1774614969119755,46010
1774614969162856,46040
1774614969205813,45970
1774614969249053,46030
1774614969292280,45960
1774614969338710,45930
1774614969381804,45900
1774614969424731,45870
1774614969467711,45970
1774614969510768,45990
1774614969553733,45990
1774614969596693,46000
1774614969639850,46000
1774614969682746,46120
1774614969725758,46010
1774614969768919,46040
1774614969812117,46030
1774614969858964,46020
1774614969902139,46010
1774614969945335,46040
1774614969988410,46080
1774614970031475,46020
1774614970074618,45990
1774614970117641,46100
1774614970160511,46080
1774614970203592,46020
1774614970246560,46030
1774614970289506,46060
1774614970332466,45930
1774614970379226,45990
1774614970422421,45940
1774614970465516,46040
1774614970508703,45970
1774614970551113,45910
1774614970594093,45970
1774614970637347,45990
1774614970680558,45900
1774614970723516,46090
1774614970766256,46040
1774614970809486,46020
1774614970852628,45940
1774614970899222,45920
1774614970942296,45950
1774614970985454,45950
1774614971028267,45910
1774614971071193,45880
1774614971114167,45930
1774614971157343,45960
1774614971200521,45910
1774614971243745,45950
1774614971286325,46000
1774614971329519,45960
1774614971372719,46040
1774614971419315,45950
1774614971462370,45980
1774614971505523,46010
1774614971548529,45990
1774614971591743,45950
1774614971634467,45960
1774614971677518,45980
1774614971720638,46070
1774614971763657,46030
1774614971806413,46040
1774614971849394,46000
1774614971892560,45950
1774614971939456,46040
1774614971982683,45940
1774614972025796,45990
1774614972068910,46040
1774614972111774,46060
1774614972154649,46020
1774614972197110,45940
1774614972240092,46000
1774614972283223,45940
1774614972326413,46020
1774614972369429,46010
1774614972412478,45930
1774614972459328,45890
1774614972502488,45920
1774614972545694,45910
1774614972588870,45850
1774614972631779,45890
1774614972674966,45930
1774614972717963,45910
1774614972761162,46190
1774614972804118,45980
1774614972847236,46030
1774614972889687,46070
1774614972932738,46020
1774614972979578,46010
1774614973022365,46000
1774614973065576,46090
1774614973108710,45950
1774614973151746,46030
1774614973194822,45890
1774614973237801,46000
1774614973281028,46040
1774614973324149,45990
1774614973367342,45980
1774614973410595,45970
1774614973453845,45880
1774614973499540,45980
1774614973542245,45960
1774614973585111,45950
1774614973628186,45970
1774614973671198,46010
1774614973714392,45960
1774614973757617,45900
1774614973800532,46120
1774614973843348,45980
1774614973885732,45920
1774614973928803,45890
1774614973971871,45940
1774614974014809,46000
1774614974059457,45920
1774614974101977,45930
