unix_timestamp,active_power (mW)
1774615207007404,45850
1774615207049675,43850
1774615207094170,46200
1774615207137205,45940
1774615207180259,45940
1774615207223236,45950
1774615207265633,46150
1774615207308128,45940
1774615207351292,45910
1774615207394453,45960
1774615207437462,45920
1774615207480535,45970
1774615207523334,45970
1774615207566089,45890
1774615207608951,45950
1774615207653778,45910
1774615207696813,45930
1774615207739968,45950
1774615207783101,45950
1774615207825577,45970
1774615207868686,45880
1774615207911625,45960
1774615207954634,45950
1774615207997513,45980
1774615208040552,45900
1774615208083291,45850
1774615208126088,45940
1774615208173233,45900
1774615208215783,45950
1774615208258749,46010
1774615208301851,45880
1774615208344263,45970
1774615208387210,45940
1774615208430236,45940
1774615208473295,45920
1774615208516372,45960
1774615208559589,45900
1774615208602585,46020
1774615208645593,45930
1774615208692691,45960
1774615208735773,46000
1774615208779001,45920
1774615208821433,45980
1774615208864524,46010
1774615208907445,46020
1774615208950474,45950
1774615208993432,45880
1774615209036507,45920
1774615209079094,45920
1774615209122293,45980
1774615209164745,46010
1774615209207655,45990
1774615209252329,45990
1774615209295367,45960
1774615209337861,46000
1774615209381008,45970
1774615209424221,45960
1774615209467250,45990
1774615209510545,46040
1774615209553748,46000
1774615209596799,45970
1774615209640060,45970
1774615209683142,45930
1774615209726141,46010
1774615209771807,45880
1774615209814886,46010
1774615209858032,45980
1774615209901262,45950
1774615209944433,45910
1774615209987104,45900
1774615210029671,46000
1774615210072840,45980
1774615210115944,45880
1774615210158848,45900
1774615210201907,45970
1774615210244995,45970
1774615210291322,46010
1774615210334384,46080
1774615210377552,46050
1774615210420427,45940
1774615210463488,45920
1774615210505993,45960
1774615210548371,46010
1774615210591380,45940
1774615210634092,45990
1774615210677076,45890
1774615210720178,45960
1774615210763410,45960
1774615210806569,45970
1774615210850874,45930
1774615210893880,45950
1774615210937092,45920
1774615210980277,45960
1774615211023366,45910
1774615211066512,45890
1774615211109521,45980
1774615211152519,45980
1774615211195460,45930
1774615211238341,45860
1774615211281391,45950
1774615211324559,45940
1774615211370334,45900
1774615211413371,45890
1774615211456550,45960
1774615211499438,45900
1774615211541828,45890
1774615211584775,45910
1774615211627739,45900
1774615211670438,45980
1774615211712842,46010
1774615211755996,45960
1774615211798610,45910
1774615211841663,45880
1774615211884589,46000
1774615211929837,45900
1774615211972951,45920
1774615212015988,46020
1774615212059054,45960
1774615212102147,45990
1774615212145292,45930
1774615212188477,46010
1774615212231728,45980
1774615212274907,45990
1774615212318063,46050
1774615212361244,45950
1774615212404427,46100
1774615212449527,45910
1774615212492496,45970
1774615212535663,45940
1774615212578832,45910
1774615212622073,46000
1774615212665262,45970
1774615212708376,46000
1774615212751559,46020
1774615212794520,45970
1774615212837141,45980
1774615212880330,45900
1774615212923533,45980
1774615212968910,45840
1774615213011321,46010
1774615213054201,45980
1774615213097298,45970
1774615213140381,45890
1774615213183506,45950
1774615213226516,45920
1774615213269582,45970
1774615213312592,45940
1774615213355640,45850
1774615213398323,46000
1774615213441430,45940
1774615213484611,45970
1774615213528472,45920
1774615213571183,45940
1774615213613728,45990
1774615213656654,45980
1774615213699373,45950
1774615213741870,45960
1774615213784999,45940
1774615213827903,45980
1774615213870991,45980
1774615213913525,46010
1774615213956657,45920
1774615213999620,45840
1774615214042652,45970
1774615214088088,45940
1774615214131111,45950
1774615214174144,45990
1774615214216803,45910
1774615214259709,45970
1774615214302888,45960
1774615214346083,45940
1774615214389204,46000
1774615214432164,46120
1774615214475197,45980
1774615214518262,46020
1774615214561265,45970
1774615214607804,45920
1774615214650814,45910
1774615214693314,45910
1774615214736454,45900
1774615214779645,45900
1774615214822243,45850
1774615214865299,45950
1774615214908440,45950
1774615214951575,45910
1774615214994502,45970
1774615215037395,45960
1774615215080501,46000
1774615215127384,45920
1774615215170578,46010
1774615215213659,46020
1774615215256542,46040
