unix_timestamp,active_power (mW)
1774613015246781,44820
1774613015289168,37670
1774613015332180,43440
1774613015374960,45200
1774613015418105,44880
1774613015461320,44870
1774613015507844,44910
1774613015550289,44860
1774613015593422,44870
1774613015636457,44840
1774613015679663,44880
1774613015722853,44940
1774613015765586,44830
1774613015808841,44890
1774613015851690,44850
1774613015894606,45050
1774613015937691,44830
1774613015980744,44810
1774613016023905,44860
1774613016067778,44840
1774613016110891,44880
1774613016154138,44780
1774613016197151,44820
1774613016240170,44840
1774613016283064,44780
1774613016326180,44790
1774613016369463,44810
1774613016412626,44840
1774613016455517,44850
1774613016498399,44830
1774613016541378,44760
1774613016587822,44850
1774613016630524,44820
1774613016673723,44900
1774613016716674,44840
1774613016759773,44840
1774613016802671,44920
1774613016845777,44830
1774613016888845,44850
1774613016931885,44970
1774613016974706,44950
1774613017017779,44870
1774613017060773,44860
1774613017107700,44850
1774613017150870,44870
1774613017193947,44910
1774613017236912,44860
1774613017279738,44870
1774613017322936,44910
1774613017365863,44810
1774613017409015,44840
1774613017452231,44940
1774613017495306,44820
1774613017537678,44910
1774613017580783,44880
1774613017627672,44880
1774613017670473,44890
1774613017713575,44900
1774613017756606,44840
1774613017799642,44890
1774613017842579,44840
1774613017885626,44840
1774613017928647,44990
1774613017971842,44860
1774613018015101,44890
1774613018058292,44890
1774613018101257,44860
1774613018147680,44910
1774613018190678,44920
1774613018233714,44900
1774613018276793,44900
1774613018319922,44880
1774613018362926,44870
1774613018406263,44900
1774613018449347,44910
1774613018492400,44920
1774613018535304,44880
1774613018578194,44860
1774613018621474,44890
1774613018667543,44830
1774613018710243,44810
1774613018753359,44880
1774613018796367,44820
1774613018839275,44900
1774613018881771,44890
1774613018924915,44800
1774613018967980,44970
1774613019011060,44890
1774613019054296,44850
1774613019097402,44900
1774613019140244,44790
1774613019183378,44870
1774613019227518,44790
1774613019270602,44810
1774613019313729,44810
1774613019356784,44820
1774613019399900,44700
1774613019443009,44820
1774613019485945,44790
1774613019528933,44810
1774613019571931,44800
1774613019614906,44840
1774613019657818,44860
1774613019700949,44860
1774613019747466,44790
1774613019790364,44810
1774613019832831,44760
1774613019876019,44770
1774613019919180,44800
1774613019962452,44800
1774613020005585,44900
1774613020048043,44780
1774613020091031,44800
1774613020133893,44840
1774613020177083,44730
1774613020220325,44750
1774613020267461,44850
1774613020310234,44750
1774613020353461,44780
1774613020396332,44840
1774613020438903,44790
1774613020482155,44840
1774613020525286,44820
1774613020568175,44870
1774613020611326,44820
1774613020654042,44830
1774613020697026,44860
1774613020740296,44860
1774613020783489,44840
1774613020827536,44910
1774613020870642,44790
1774613020913856,44890
1774613020957019,44840
1774613021000217,45000
1774613021043370,44830
1774613021086429,44930
1774613021129534,44920
1774613021172604,44950
1774613021215705,44940
1774613021258338,44910
1774613021301327,44970
1774613021347571,44910
1774613021390290,44920
1774613021433329,44940
1774613021476410,44940
1774613021519537,44890
1774613021562303,44940
1774613021605372,44910
1774613021648279,44940
1774613021691316,44900
1774613021734404,44880
1774613021777447,44920
