unix_timestamp,active_power (mW)
1774614097212960,45480
1774614097255298,39910
1774614097297701,45560
1774614097340652,45640
1774614097383116,45600
1774614097426282,45600
1774614097469390,45560
1774614097512552,45540
1774614097555406,45600
1774614097597628,45600
1774614097640755,45560
1774614097683733,45570
1774614097729862,45540
1774614097773012,45560
1774614097815878,45600
1774614097858800,45560
1774614097901681,45520
1774614097944904,45560
1774614097987845,45570
1774614098030751,45550
1774614098073599,45490
1774614098116735,45510
1774614098159814,45600
1774614098202524,45440
1774614098245756,45480
1774614098290290,45450
1774614098333393,45360
1774614098376548,45460
1774614098419099,45440
1774614098462004,45430
1774614098504897,45450
1774614098547569,45450
1774614098590619,45450
1774614098633660,45370
1774614098676721,45490
1774614098719793,45450
1774614098762841,45450
1774614098805892,45470
1774614098850625,45540
1774614098893830,45480
1774614098937004,45500
1774614098980036,45460
1774614099022615,45450
1774614099065840,45530
1774614099108822,45440
1774614099151856,45420
1774614099194823,45510
1774614099237790,45550
1774614099280993,45550
1774614099324013,45600
1774614099367191,45520
1774614099411228,45460
1774614099454347,45500
1774614099497495,45430
1774614099540458,45530
1774614099583596,45500
1774614099625973,45430
1774614099668992,45560
1774614099711860,45450
1774614099754541,45510
1774614099797628,45550
1774614099840642,45450
1774614099883835,45470
1774614099926430,45510
1774614099971442,45470
1774614100014578,45510
1774614100057535,45470
1774614100100761,45430
1774614100143884,45330
1774614100186405,45410
1774614100229463,45400
1774614100272634,45480
1774614100315604,45570
1774614100358987,45520
1774614100401720,45460
1774614100445024,45560
1774614100491884,45540
1774614100534946,45550
1774614100577915,45480
1774614100620872,45540
1774614100664085,45520
1774614100707195,45590
1774614100750314,45410
1774614100793474,45580
1774614100836521,45530
1774614100879571,45520
1774614100922593,45500
1774614100965719,45530
1774614101012238,45500
1774614101055399,45460
1774614101098416,45480
1774614101141572,45610
1774614101184681,45560
1774614101227721,45550
1774614101270835,45570
1774614101314066,45540
1774614101357097,45600
1774614101399553,45520
1774614101442511,45460
1774614101485626,45590
1774614101532554,45430
1774614101575680,45500
1774614101618852,45630
1774614101661620,45510
1774614101704820,45500
1774614101747828,45430
1774614101790835,45540
1774614101833880,45480
1774614101877006,45490
1774614101919876,45550
1774614101963014,45480
1774614102005627,45500
1774614102048635,45460
1774614102092928,45400
1774614102135692,45390
1774614102178895,45440
1774614102221917,45560
1774614102264825,45470
1774614102307831,45520
1774614102350920,45700
1774614102393872,45410
1774614102437025,45550
1774614102479984,45560
1774614102522848,45530
1774614102565969,45580
1774614102608903,45500
1774614102653460,45480
1774614102696623,45470
1774614102739698,45490
1774614102782596,45520
1774614102825677,45500
1774614102868765,45480
1774614102911854,45540
1774614102954819,45530
1774614102997810,45490
1774614103040940,45580
1774614103083964,45460
1774614103126821,45490
1774614103173650,45510
1774614103216380,45450
1774614103259082,45440
1774614103302203,45430
1774614103345401,45490
1774614103388389,45540
1774614103431614,45450
1774614103474855,45430
1774614103517992,45500
1774614103561170,45480
1774614103604326,45500
1774614103647109,45420
1774614103693942,45400
1774614103736818,45460
1774614103780014,45520
1774614103822513,45460
1774614103865710,45470
1774614103908733,45450
1774614103951896,45420
1774614103994993,45490
1774614104038010,45530
1774614104081192,45480
1774614104124409,45480
1774614104167404,45420
1774614104214307,45490
1774614104257419,45410
1774614104300600,45480
1774614104343609,45480
1774614104386863,45680
1774614104429588,45460
1774614104472684,45490
1774614104515752,45430
1774614104558645,45430
1774614104601517,45480
1774614104644494,45410
1774614104687686,45490
1774614104730493,45520
1774614104774629,45480
1774614104817682,45420
1774614104860386,45390
1774614104903469,45480
1774614104946591,45460
1774614104989572,45440
1774614105031822,45460
1774614105074860,45470
1774614105117858,45480
1774614105160835,45410
1774614105203715,45530
1774614105246277,45510
1774614105289468,45490
1774614105334953,45500
1774614105378121,45460
1774614105421331,45560
1774614105464454,45530
1774614105507103,45540
1774614105549591,45590
1774614105593002,45540
1774614105635985,45550
1774614105678548,45480
1774614105721590,45460
1774614105764760,45520
1774614105807784,45490
1774614105850909,45520
1774614105895319,45530
1774614105938328,45570
1774614105981450,45540
1774614106024589,45510
1774614106067570,45500
1774614106110669,45460
1774614106153776,45550
1774614106196781,45540
1774614106239930,45490
1774614106282919,45560
1774614106325828,45470
1774614106369005,45520
1774614106415626,45550
1774614106458379,45600
1774614106501353,45530
1774614106544448,45490
1774614106587344,45520
1774614106630368,45470
1774614106673553,45550
1774614106716749,45510
1774614106759845,45480
1774614106802981,45410
1774614106845585,45470
1774614106888588,45520
1774614106931574,45460
1774614106975833,45460
1774614107019012,45510
1774614107061751,45520
1774614107104814,45450
1774614107147754,45490
1774614107190465,45460
1774614107233666,45450
1774614107276916,45530
1774614107319831,45470
1774614107362667,45590
1774614107405537,45480
1774614107448543,45460
1774614107491700,45600
1774614107536022,45510
1774614107579033,45520
1774614107622063,45530
1774614107664970,45540
1774614107707888,45540
1774614107751023,45470
1774614107794208,45480
1774614107837178,45490
1774614107880401,45570
1774614107923234,45530
1774614107966370,45500
1774614108009389,45560
1774614108056072,45440
1774614108099212,45490
1774614108141500,45470
1774614108184428,45590
1774614108227518,45480
1774614108270437,45500
1774614108313428,45590
1774614108356302,45520
1774614108399423,45500
1774614108442277,45460
1774614108485289,45520
1774614108528482,45650
1774614108571628,45550
1774614108616437,45480
1774614108659991,45550
1774614108703189,45520
1774614108746320,45570
1774614108789395,45550
1774614108832551,45510
1774614108875374,45530
1774614108918544,45490
1774614108961603,45650
1774614109004732,45460
1774614109047978,45470
1774614109091080,45480
1774614109136596,45490
1774614109179648,45470
1774614109222614,45440
1774614109265831,45480
1774614109308766,45490
1774614109351866,45540
1774614109394914,45600
1774614109438052,45540
1774614109481203,45450
1774614109524490,45580
1774614109567240,45540
1774614109609848,45500
1774614109656710,45530
1774614109699919,45500
1774614109742827,45490
1774614109785861,45520
1774614109828855,45530
1774614109871736,45440
1774614109914941,45540
1774614109958213,45500
1774614110001426,45500
1774614110044622,45540
1774614110087553,45550
1774614110130521,45580
1774614110176835,45570
1774614110219975,45570
1774614110262927,45530
1774614110306026,45530
1774614110348886,45550
1774614110391510,45500
1774614110434610,45480
1774614110477816,45420
1774614110520747,45510
1774614110563895,45590
1774614110607038,45510
1774614110650010,45470
1774614110696880,45390
1774614110739880,45400
1774614110782917,45480
1774614110826046,45500
1774614110869089,45560
1774614110912074,45490
1774614110955102,45540
1774614110998122,45500
1774614111041196,45410
1774614111084165,45490
1774614111126749,45470
1774614111170154,45380
1774614111216982,45570
1774614111260243,45470
1774614111303304,45520
1774614111346392,45590
1774614111389415,45560
1774614111432534,45550
1774614111475666,45510
1774614111518615,45560
1774614111561709,45600
1774614111604608,45630
1774614111647544,45560
1774614111690732,45520
1774614111737201,45440
1774614111780413,45460
1774614111823329,45510
1774614111866405,45540
1774614111909482,45490
1774614111952434,45570
1774614111995405,45520
1774614112038124,45480
1774614112081205,45470
1774614112124244,45450
1774614112167435,45450
1774614112210282,45450
1774614112257146,45380
1774614112300257,45380
1774614112342845,45350
1774614112385920,45420
1774614112428866,45450
1774614112471911,45470
1774614112514894,45500
1774614112557582,45490
1774614112600730,45650
1774614112643648,45470
1774614112686742,45620
1774614112729795,45570
1774614112772822,45500
1774614112817449,45530
1774614112860606,45470
1774614112903764,45450
1774614112946862,45540
1774614112989785,45480
1774614113032850,45480
1774614113075810,45430
1774614113118818,45500
1774614113162008,45480
1774614113205178,45510
1774614113248348,45500
1774614113291371,45480
1774614113337452,45450
1774614113380626,45440
1774614113423708,45490
1774614113466727,45460
1774614113509791,45390
1774614113552729,45460
