unix_timestamp,active_power (mW)
1774611908434003,44950
1774611908476249,39480
1774611908518738,44870
1774611908561674,45070
1774611908604793,45090
1774611908647853,44930
1774611908690704,44930
1774611908733675,44860
1774611908776880,44980
1774611908819936,44920
1774611908863101,45110
1774611908906121,45070
1774611908951398,45040
1774611908994456,44920
1774611909037441,45010
1774611909080530,45050
1774611909123182,45010
1774611909165639,44940
1774611909208563,44870
1774611909251498,44960
1774611909294334,45010
1774611909337501,44960
1774611909380581,44900
1774611909423851,44810
1774611909466667,44830
1774611909510959,45060
1774611909553723,44990
1774611909596930,44950
1774611909639736,44920
1774611909682583,44940
1774611909725638,45160
1774611909768669,45050
1774611909811636,44930
1774611909854740,44800
1774611909897788,44940
1774611909940739,45040
1774611909983638,45180
1774611910030452,44910
1774611910073233,44820
1774611910116413,45000
1774611910159311,45080
1774611910202501,45030
1774611910245486,44850
1774611910288580,44920
1774611910331673,44960
1774611910374603,45010
1774611910417845,45030
1774611910460822,44950
1774611910503724,44880
1774611910550189,45040
1774611910593335,45060
1774611910636429,45140
1774611910679357,45030
1774611910722193,44970
1774611910765365,44970
1774611910808560,45060
1774611910851554,45040
1774611910894547,44970
1774611910937649,44960
1774611910980607,44920
1774611911023597,45200
1774611911069882,45100
1774611911112883,44940
1774611911155997,45010
1774611911198599,45030
1774611911241708,45030
1774611911284561,45050
1774611911327667,44970
1774611911370555,44930
1774611911413660,45010
1774611911456752,45070
1774611911499729,45080
1774611911542809,44950
1774611911589445,44970
1774611911632447,45010
1774611911675603,45170
1774611911718162,44980
1774611911761334,44950
1774611911804547,45010
1774611911847645,45060
1774611911890740,45010
1774611911933710,44920
1774611911976720,44940
1774611912019266,45150
1774611912061732,45080
1774611912105081,45020
1774611912149074,44910
1774611912192056,45030
1774611912234567,45060
1774611912277778,45060
1774611912320748,45050
1774611912363717,44900
1774611912406548,45010
1774611912449735,45080
1774611912492733,45050
1774611912535665,45020
1774611912578757,44940
1774611912621650,45060
1774611912664474,45070
1774611912708532,45010
1774611912751260,44970
1774611912794333,45120
1774611912837491,45040
1774611912880504,45000
1774611912923580,44960
1774611912966712,45000
1774611913009663,45090
1774611913052745,45180
1774611913095688,45010
1774611913138637,45050
1774611913181641,45080
1774611913228006,45040
1774611913270672,45060
1774611913313754,44940
1774611913356775,45030
1774611913399868,45070
1774611913442890,44960
1774611913485924,44910
1774611913529074,44980
1774611913572042,45040
1774611913615042,45000
1774611913657534,44900
1774611913700475,45010
1774611913747437,45080
1774611913789962,45020
1774611913833037,44870
1774611913876157,45020
1774611913919132,45050
1774611913962192,45080
1774611914005160,44960
1774611914048319,44920
1774611914091470,45200
1774611914134321,45090
1774611914177447,45070
1774611914220680,45010
1774611914267133,45030
1774611914310179,45080
1774611914353338,45080
1774611914396476,44990
1774611914438868,45020
1774611914481484,45040
1774611914524558,45090
1774611914567462,45060
1774611914610358,45050
1774611914653580,45030
1774611914696707,45080
1774611914739709,45100
1774611914786793,44940
1774611914829800,44960
1774611914872965,45050
1774611914916203,45050
1774611914958956,45040
1774611915001769,45060
1774611915044349,45000
1774611915087499,45260
1774611915130492,45010
1774611915173525,44940
1774611915216668,45010
1774611915259711,44960
1774611915306282,45040
1774611915349421,44940
1774611915392570,44930
1774611915435766,45080
1774611915478485,44990
1774611915521623,44940
1774611915564687,45010
1774611915607702,44960
1774611915650317,44940
1774611915693338,44960
1774611915736421,44960
1774611915779502,44990
1774611915825725,45020
1774611915868612,44980
1774611915911605,45010
1774611915953970,44970
1774611915997070,45030
1774611916040200,45020
1774611916083383,44990
1774611916126516,45070
1774611916169731,45070
1774611916212865,45080
1774611916255805,45070
1774611916298904,44950
1774611916345395,44930
1774611916388371,45020
1774611916430829,45070
1774611916473893,45060
1774611916516920,45040
1774611916560145,45000
1774611916602942,44980
1774611916645844,45050
1774611916688974,44990
1774611916731891,44960
1774611916775055,45040
1774611916818067,45010
1774611916860782,45050
1774611916904961,44970
1774611916947905,44950
1774611916990505,45110
1774611917033645,45090
1774611917076745,44920
1774611917119790,45020
1774611917162801,45050
1774611917205935,45080
1774611917249121,45060
1774611917292079,45090
1774611917335178,44900
1774611917378349,44990
1774611917424536,45120
1774611917467253,44970
1774611917510456,45000
1774611917553577,44970
1774611917596737,45040
1774611917639898,45060
1774611917683059,44990
1774611917726313,44950
1774611917769503,44970
1774611917812649,45040
1774611917855354,45050
1774611917898365,45090
1774611917943969,44910
1774611917987114,45010
1774611918030200,45050
1774611918073366,45000
1774611918116423,44820
1774611918159495,45000
1774611918202581,44900
1774611918245705,45030
1774611918288773,45080
1774611918331839,44890
1774611918374908,44840
1774611918418000,44920
1774611918463714,45020
1774611918506641,45030
1774611918549528,44950
1774611918592527,44940
1774611918635371,44800
1774611918678017,44920
1774611918721201,45140
1774611918764470,45000
1774611918807428,44940
1774611918850400,44870
1774611918893602,44830
1774611918936741,44990
1774611918983282,45050
1774611919026392,44950
1774611919069647,44850
1774611919112781,44830
1774611919155805,44890
1774611919198701,45180
1774611919241758,45100
1774611919284777,45000
1774611919327921,44940
1774611919370924,44820
1774611919414049,44830
1774611919457268,44960
1774611919503050,45040
1774611919545791,44970
1774611919588971,44850
