unix_timestamp,active_power (mW)
1774616451668686,45390
1774616451711184,40520
1774616451753586,41090
1774616451796581,45070
1774616451839418,45490
1774616451886072,45480
1774616451929101,45470
1774616451972262,45490
1774616452015460,45500
1774616452058387,45450
1774616452101378,45460
1774616452144400,45360
1774616452187483,45500
1774616452230459,45500
1774616452273585,45340
1774616452316735,45460
1774616452359903,45460
1774616452402664,45400
1774616452446773,45660
1774616452489994,45530
1774616452533253,45480
1774616452576403,45450
1774616452619049,45470
1774616452662329,45480
1774616452705152,45410
1774616452748379,45490
1774616452791052,45480
1774616452834204,45360
1774616452876622,45460
1774616452919107,45480
1774616452962212,45430
1774616453007544,45490
1774616453050697,45510
1774616453093806,45410
1774616453136841,45410
1774616453179820,45450
1774616453222667,45460
1774616453265797,45490
1774616453308699,45460
1774616453351757,45430
1774616453394874,45480
1774616453437915,45480
1774616453480743,45450
1774616453524011,45490
1774616453568144,45380
1774616453611241,45410
1774616453654472,45450
1774616453697488,45400
1774616453740664,45430
1774616453783620,45510
1774616453826603,45500
1774616453869651,45390
1774616453912655,45460
1774616453955700,45470
1774616453998794,45480
1774616454041773,45430
1774616454084406,45500
1774616454128815,45400
1774616454171857,45450
1774616454214753,45470
1774616454257704,45440
1774616454300954,45450
1774616454343444,45430
1774616454386465,45420
1774616454429385,45420
1774616454472159,45430
1774616454515227,45660
1774616454558131,45480
1774616454601413,45550
1774616454644624,45470
1774616454689380,45470
1774616454732583,45430
1774616454775411,45450
1774616454818356,45460
1774616454861248,45470
1774616454904205,45450
1774616454947280,45540
1774616454990364,45480
1774616455033295,45460
1774616455076390,45500
1774616455119456,45490
1774616455162647,45420
1774616455205832,45460
1774616455250122,45520
1774616455293028,45430
1774616455336205,45450
1774616455379307,45490
1774616455422227,45480
1774616455465462,45440
1774616455508427,45530
1774616455551519,45320
1774616455594635,45480
1774616455637766,45480
1774616455680953,45470
1774616455723962,45440
1774616455770440,45470
1774616455813575,45330
1774616455856859,45340
1774616455899535,45340
1774616455942613,45500
1774616455985752,45430
1774616456028808,45360
1774616456071881,45500
1774616456114669,45530
1774616456157724,45410
1774616456200796,45360
1774616456243964,45520
1774616456290989,45390
1774616456334075,45410
1774616456377118,45490
1774616456420154,45470
1774616456463284,45460
1774616456505784,45510
1774616456548843,45620
1774616456591695,45440
1774616456634285,45420
1774616456677435,45520
1774616456720502,45500
1774616456763377,45460
1774616456805796,45490
1774616456851696,45500
1774616456894864,45450
1774616456937917,45480
1774616456980980,45410
1774616457023902,45420
1774616457067052,45480
1774616457110005,45440
1774616457153167,45400
1774616457196161,45470
1774616457239047,45450
1774616457282250,45510
1774616457325277,45460
1774616457372023,45330
1774616457414890,45400
1774616457458098,45440
1774616457501052,45450
1774616457543733,45440
1774616457586643,45330
1774616457629756,45400
1774616457672887,45480
1774616457715897,45440
1774616457759108,45310
1774616457802350,45410
1774616457845237,45430
1774616457888177,45470
1774616457932579,45330
1774616457975796,45320
1774616458018948,45430
1774616458061989,45500
1774616458105105,45520
1774616458148125,45370
1774616458191310,45370
1774616458234149,45450
1774616458276541,45560
1774616458319497,45470
1774616458362575,45330
1774616458405763,45330
1774616458448952,45350
1774616458492901,45510
1774616458536111,45480
1774616458579342,45430
1774616458621602,45320
1774616458664784,45370
1774616458707706,45420
1774616458750687,45500
1774616458793830,45410
1774616458837054,45380
1774616458879287,45400
1774616458921753,45480
1774616458964391,45530
1774616459006865,45350
1774616459053388,45370
1774616459096410,45460
1774616459139416,45440
1774616459182016,45460
1774616459225142,45370
1774616459267866,45310
1774616459311012,45350
1774616459354105,45410
1774616459397115,45530
1774616459440146,45410
1774616459482995,45460
1774616459525739,45300
1774616459568734,45390
1774616459613699,45600
1774616459656649,45530
1774616459699707,45390
1774616459742718,45360
1774616459785656,45400
1774616459828876,45420
1774616459871902,45480
1774616459915059,45470
1774616459957877,45440
1774616460000867,45460
1774616460043753,45480
1774616460086299,45480
1774616460129516,45490
1774616460174297,45470
1774616460217356,45380
1774616460260223,45450
1774616460303452,45450
1774616460346390,45470
1774616460389305,45530
1774616460432436,45460
1774616460475413,45390
1774616460518283,45470
1774616460561229,45410
1774616460604147,45400
1774616460647225,45560
1774616460689626,45370
1774616460734498,45530
1774616460777552,45550
1774616460820571,45380
1774616460863280,45490
1774616460906234,45460
1774616460949273,45430
1774616460992373,45440
1774616461035211,45440
1774616461078215,45420
1774616461121328,45500
1774616461164320,45490
1774616461206874,45460
1774616461250030,45470
1774616461294823,45400
1774616461337716,45390
1774616461380895,45430
1774616461424091,45460
1774616461467351,45480
1774616461510332,45480
1774616461553490,45490
1774616461596708,45420
1774616461639815,45420
1774616461682844,45630
1774616461725727,45490
1774616461768898,45450
1774616461815057,45420
1774616461858084,45480
1774616461900382,45480
1774616461943599,45480
1774616461986776,45460
1774616462029863,45360
1774616462072835,45430
1774616462116005,45430
1774616462158896,45410
1774616462201788,45360
1774616462244934,45310
1774616462287910,45300
1774616462335076,45310
1774616462378292,45280
1774616462421472,45340
1774616462464666,45410
1774616462507484,45460
1774616462550146,45500
1774616462593330,45490
1774616462636295,45400
1774616462679167,45550
1774616462721753,45400
1774616462764833,45460
1774616462807949,45520
1774616462850997,45470
1774616462895389,45520
1774616462938628,45510
1774616462981776,45480
1774616463024992,45440
1774616463067898,45450
1774616463110455,45460
1774616463153629,45420
1774616463196828,45450
1774616463239976,45410
1774616463282983,45450
1774616463326181,45480
1774616463369278,45430
1774616463415445,45450
1774616463457908,45450
1774616463500908,45490
1774616463543935,45490
1774616463587164,45430
1774616463629730,45450
1774616463672688,45510
1774616463715797,45590
1774616463758973,45360
1774616463802175,45480
1774616463845347,45390
1774616463888365,45490
1774616463931045,45480
1774616463975522,45410
1774616464018641,45350
1774616464061868,45450
1774616464105102,45380
1774616464148280,45380
1774616464191165,45280
1774616464233723,45330
1774616464276787,45410
1774616464319817,45410
1774616464362785,45420
1774616464406005,45470
1774616464449205,45440
1774616464495639,45490
1774616464538777,45530
1774616464581744,45430
1774616464624973,45520
1774616464668093,45550
1774616464711024,45530
1774616464754120,45490
1774616464797233,45360
1774616464840369,45460
