unix_timestamp,active_power (mW)
1774613102164910,44940
1774613102207997,44900
1774613102251100,44910
1774613102293739,44950
1774613102336709,44900
1774613102379898,44910
1774613102422524,45000
1774613102465580,44940
1774613102508726,44880
1774613102551641,44940
1774613102596078,44910
1774613102638787,44950
1774613102681676,44970
1774613102724825,44920
1774613102767721,45000
1774613102811001,45040
1774613102854138,44930
1774613102897303,44990
1774613102940275,45140
1774613102983504,44990
1774613103026664,44950
1774613103069840,44950
1774613103116051,44910
1774613103159190,44850
1774613103202251,44870
1774613103245149,44880
1774613103287729,44980
1774613103330889,44890
1774613103373929,44950
1774613103416929,44880
1774613103459803,44940
1774613103502642,44950
1774613103545777,44940
1774613103588817,44960
1774613103631862,45020
1774613103675929,44910
1774613103719015,44930
1774613103762084,44960
1774613103805194,44960
1774613103848216,44930
1774613103890954,44970
1774613103933589,44990
1774613103976738,45110
1774613104019891,44990
1774613104062965,44950
1774613104106205,44920
1774613104149252,45010
1774613104195866,44980
1774613104238969,45000
1774613104281863,44980
1774613104325008,45000
1774613104368175,44990
1774613104410938,44980
1774613104453983,44960
1774613104497159,44980
1774613104540108,44970
1774613104583164,44880
1774613104626146,44980
1774613104669194,44880
1774613104715688,44880
1774613104758716,44930
1774613104801717,44840
1774613104844797,44900
1774613104888146,44930
1774613104930892,44940
1774613104973841,45040
1774613105016679,44830
1774613105059834,44890
1774613105102567,44840
1774613105145816,44920
1774613105188720,44800
1774613105235536,44830
1774613105278676,44910
1774613105321869,44870
1774613105364843,44880
1774613105407954,44900
1774613105451161,44840
1774613105494108,44940
1774613105536995,44880
1774613105580431,44860
1774613105623399,44910
1774613105665884,44930
1774613105708879,44970
1774613105755604,44860
1774613105798689,44910
1774613105841741,44910
1774613105884809,44970
1774613105927886,44960
1774613105970819,44900
1774613106013939,45090
1774613106056968,45000
1774613106100093,44980
1774613106143236,44930
1774613106186333,44950
1774613106229237,44930
1774613106275514,44990
1774613106318594,44950
1774613106361785,44860
1774613106405055,44950
1774613106448243,44940
1774613106491048,44900
1774613106534317,44910
1774613106577257,44880
1774613106620379,44960
1774613106663469,44870
1774613106706438,44900
1774613106749450,44940
1774613106795330,44970
1774613106837759,44950
1774613106880949,44950
1774613106924165,44940
1774613106966903,44840
1774613107009908,44960
1774613107053120,44890
1774613107096022,44840
1774613107138958,44740
1774613107181241,44770
1774613107224263,44750
1774613107267354,44850
1774613107310452,44820
1774613107355201,44810
1774613107398396,44830
1774613107441507,44910
1774613107484413,44880
1774613107527575,44860
1774613107570677,44890
1774613107613742,44970
1774613107656928,44880
1774613107700150,44930
1774613107743228,44870
1774613107785748,45000
1774613107828679,44880
1774613107875213,44990
1774613107918281,44880
1774613107961448,44950
1774613108004743,44960
1774613108047650,45040
1774613108090831,44980
