unix_timestamp,active_power (mW)
1774612907599043,45010
1774612907642140,44850
1774612907685301,44970
1774612907728436,44890
1774612907771642,44940
1774612907814494,44900
1774612907857669,44890
1774612907900580,45000
1774612907943643,44970
1774612907986751,44910
1774612908029737,44850
1774612908075375,44970
1774612908117936,44910
1774612908161021,44950
1774612908204075,44840
1774612908246832,44970
1774612908290072,44930
1774612908333297,44970
1774612908376418,44970
1774612908419630,44940
1774612908462752,44890
1774612908505861,44990
1774612908548792,44930
1774612908594931,44930
1774612908637645,44930
1774612908680764,45010
1774612908723625,44830
1774612908766725,44940
1774612908810228,44950
1774612908853711,44900
1774612908896639,44950
1774612908939533,44940
1774612908982301,44850
1774612909024999,44970
1774612909067922,44920
