unix_timestamp,active_power (mW)
1774613933318510,45490
1774613933360726,39200
1774613933403067,42600
1774613933445761,45820
1774613933488685,45550
1774613933531645,45530
1774613933574655,45580
1774613933617835,45490
1774613933663088,45490
1774613933706221,45590
1774613933749417,45560
1774613933792505,45510
1774613933835721,45500
1774613933878566,45440
1774613933921557,45530
1774613933964700,45510
1774613934007765,45570
1774613934050651,45480
1774613934093816,45520
1774613934137237,45580
1774613934182866,45440
1774613934226163,45490
1774613934269363,45470
1774613934312537,45470
1774613934355771,45440
1774613934398913,45490
1774613934441930,45600
1774613934485000,45490
1774613934527853,45530
1774613934570452,45570
1774613934613548,45490
1774613934656634,45520
1774613934703143,45500
1774613934746213,45570
1774613934789440,45590
1774613934832672,45510
1774613934875710,45540
1774613934918865,45550
1774613934961954,45640
1774613935004957,45540
1774613935048033,45530
1774613935091053,45540
1774613935133501,45540
1774613935176641,45540
1774613935223116,45530
1774613935266229,45600
1774613935309128,45520
1774613935352226,45520
1774613935394823,45540
1774613935437940,45670
1774613935480893,45480
1774613935524149,45480
1774613935567313,45470
1774613935609688,45490
1774613935652676,45550
1774613935695662,45500
1774613935738403,45430
1774613935783182,45460
1774613935825721,45490
1774613935868845,45440
1774613935911900,45520
1774613935954934,45480
1774613935998188,45540
1774613936041337,45580
1774613936084339,45540
1774613936127148,45540
1774613936170292,45580
1774613936213441,45520
1774613936256380,45530
1774613936303366,45520
1774613936346550,45420
1774613936389591,45500
1774613936432726,45560
1774613936475872,45730
1774613936518588,45540
1774613936561686,45570
1774613936604726,45610
1774613936647787,45520
1774613936690932,45650
1774613936733551,45510
1774613936776529,45610
1774613936818861,45550
1774613936863244,45540
1774613936906426,45540
1774613936949553,45620
1774613936992440,45570
1774613937035594,45510
1774613937078471,45530
1774613937121539,45450
1774613937164648,45510
1774613937207637,45490
1774613937250591,45540
1774613937293501,45510
1774613937336551,45500
1774613937383366,45530
1774613937426385,45490
1774613937469594,45680
1774613937512561,45510
1774613937555269,45570
1774613937598217,45540
1774613937641417,45590
1774613937684499,45570
1774613937727497,45550
1774613937770425,45560
1774613937813584,45550
1774613937856576,45510
1774613937903279,45530
1774613937946375,45570
1774613937989467,45520
1774613938032444,45620
1774613938075149,45550
1774613938118089,45570
1774613938161001,45600
1774613938204054,45590
1774613938247148,45550
1774613938290152,45550
1774613938333303,45570
1774613938376419,45530
1774613938423415,45500
1774613938466266,45610
1774613938509433,45580
1774613938552630,45500
1774613938595451,45520
1774613938638390,45500
1774613938681420,45450
1774613938723639,45480
1774613938766253,45440
1774613938809427,45450
1774613938852401,45540
1774613938895471,45360
1774613938938364,45450
1774613938983390,45480
1774613939026384,45420
1774613939069364,45430
1774613939112401,45440
1774613939155360,45560
1774613939198385,45540
1774613939241441,45570
1774613939284317,45560
1774613939326809,45590
1774613939369753,45500
1774613939412895,45460
1774613939456101,45480
1774613939498934,45550
1774613939543406,45650
1774613939586232,45520
1774613939629468,45540
1774613939672573,45540
1774613939715772,45580
1774613939758966,45520
1774613939801469,45500
1774613939844444,45530
1774613939887462,45550
1774613939930033,45510
1774613939973135,45540
1774613940016088,45500
1774613940059332,45530
1774613940103374,45540
1774613940146468,45530
1774613940189558,45470
1774613940232559,45440
1774613940275769,45440
1774613940318891,45410
1774613940362070,45350
1774613940404718,45340
1774613940447869,45350
1774613940491161,45440
1774613940533825,45470
1774613940576838,45610
1774613940623383,45530
1774613940666527,45540
1774613940709714,45520
1774613940752920,45570
1774613940796046,45450
1774613940839293,45530
1774613940882438,45460
1774613940925016,45530
1774613940968083,45500
1774613941011182,45490
1774613941054305,45490
1774613941097555,45490
1774613941143478,45380
1774613941186669,45490
1774613941229920,45500
1774613941273075,45450
1774613941316169,45490
1774613941359216,45560
1774613941402163,45450
1774613941445113,45500
1774613941488082,45410
1774613941530962,45460
1774613941573794,45460
1774613941616683,45610
1774613941663165,45460
1774613941706374,45490
1774613941749710,45570
1774613941792862,45490
1774613941835782,45470
1774613941878406,45500
1774613941921329,45510
1774613941964425,45450
1774613942007405,45400
1774613942050246,45480
1774613942093380,45440
1774613942136359,45440
1774613942183180,45420
1774613942226346,45370
1774613942269429,45360
1774613942312606,45450
1774613942355451,45430
1774613942398409,45360
1774613942441540,45410
1774613942484711,45430
1774613942527893,45360
1774613942570843,45480
1774613942613642,45550
1774613942656632,45440
1774613942703062,45500
