unix_timestamp,active_power (mW)
1774614571230532,45480
1774614571273282,40570
1774614571315982,45390
1774614571359063,45750
1774614571401717,45570
1774614571444699,45540
1774614571489419,45510
1774614571532467,45440
1774614571575332,45440
1774614571617815,45350
1774614571660785,45390
1774614571703674,45370
1774614571746327,45540
1774614571789487,45570
1774614571832365,45520
1774614571875484,45530
1774614571918098,45590
1774614571961326,45550
1774614572004428,45600
1774614572049768,45480
1774614572092883,45480
1774614572135920,45590
1774614572179194,45640
1774614572221687,45580
1774614572264777,45530
1774614572307802,45450
1774614572350799,45500
1774614572393756,45590
1774614572436687,45480
1774614572479879,45480
1774614572523055,45620
1774614572565732,45540
1774614572610072,45630
1774614572653108,45570
1774614572695592,45560
1774614572738146,45560
1774614572781351,45550
1774614572824189,45520
1774614572867353,45550
1774614572910354,45500
1774614572953626,45520
1774614572996782,45610
1774614573039675,45540
1774614573082422,45580
1774614573125434,45630
1774614573170136,45520
1774614573213240,45590
1774614573256378,45520
1774614573299394,45650
1774614573342547,45550
1774614573385715,45630
1774614573428707,45460
1774614573471800,45450
1774614573514802,45490
1774614573557571,45430
1774614573600628,45570
1774614573643354,45460
1774614573690252,45560
1774614573733421,45540
1774614573776198,45560
1774614573819390,45560
1774614573861763,45570
1774614573904807,45540
1774614573947762,45480
1774614573990870,45540
1774614574033895,45460
1774614574077042,45570
1774614574120255,45470
1774614574162714,45490
1774614574205706,45510
1774614574250431,45540
1774614574293614,45530
1774614574336711,45600
1774614574379610,45590
1774614574422470,45720
1774614574465503,45640
1774614574508600,45550
1774614574551526,45510
1774614574594537,45520
1774614574637485,45540
1774614574680595,45530
1774614574723342,45540
1774614574765843,45540
1774614574810530,45520
1774614574853673,45520
1774614574896724,45550
1774614574939751,45560
1774614574982296,45530
1774614575025564,45570
1774614575068791,45490
1774614575111966,45560
1774614575154877,45500
1774614575197753,45490
1774614575240615,45450
1774614575283733,45420
1774614575326658,45420
1774614575370806,45500
1774614575413817,45530
1774614575456736,45520
1774614575499590,45500
1774614575542149,45500
1774614575585319,45470
1774614575628293,45560
1774614575671482,45460
1774614575713976,45490
1774614575756818,45450
1774614575800004,45390
1774614575843033,45490
1774614575886071,45410
1774614575930954,45400
1774614575974067,45410
1774614576017242,45450
1774614576060020,45490
1774614576103061,45550
1774614576146226,45520
1774614576189372,45500
1774614576232443,45530
1774614576275568,45510
1774614576318361,45470
1774614576361396,45530
1774614576404577,45440
1774614576450994,45600
1774614576494104,45520
1774614576536998,45430
1774614576580097,45490
1774614576622688,45490
1774614576665663,45580
1774614576708499,45500
1774614576751292,45610
1774614576794002,45590
1774614576837127,45640
1774614576880113,45520
1774614576923183,45590
1774614576966163,45530
1774614577011306,45530
1774614577054394,45550
1774614577097399,45570
1774614577140552,45600
1774614577183748,45570
1774614577226688,45470
1774614577269612,45570
1774614577312700,45560
1774614577355316,45560
1774614577398414,45490
1774614577440866,45510
1774614577483729,45530
1774614577526660,45650
1774614577571482,45550
1774614577613999,45550
1774614577657187,45480
1774614577700420,45540
1774614577743623,45530
1774614577786485,45490
1774614577829631,45540
1774614577872658,45570
1774614577915708,45550
1774614577958264,45560
1774614578001129,45630
1774614578044317,45470
1774614578087317,45480
1774614578131656,45470
1774614578174442,45480
1774614578217731,45470
1774614578260536,45460
1774614578303715,45480
1774614578346585,45550
1774614578389723,45460
