unix_timestamp,active_power (mW)
1774615744205040,45990
1774615744247301,36850
1774615744289780,47300
1774615744332897,45880
1774615744375832,46000
1774615744418808,45990
1774615744461607,45940
1774615744504784,45920
1774615744547837,45900
1774615744590795,45940
1774615744637090,45900
1774615744680189,45940
1774615744723030,45930
1774615744766071,46010
1774615744808758,45940
1774615744851998,46120
1774615744895066,45950
1774615744938113,45980
1774615744981033,45950
1774615745024045,46030
1774615745067101,45980
1774615745109614,46120
1774615745152560,46060
1774615745197187,46060
1774615745240087,45980
1774615745283149,46020
1774615745326158,46020
1774615745369273,45970
1774615745411583,45970
1774615745454818,45960
1774615745497541,46030
1774615745540522,46040
1774615745583322,46020
1774615745626566,46060
1774615745669724,46020
1774615745712709,45970
1774615745757416,46010
1774615745800446,46030
1774615745843606,46060
1774615745886166,46150
1774615745929254,46040
1774615745972394,46130
1774615746015101,46070
1774615746058060,46150
1774615746101214,46090
1774615746144462,45960
1774615746187553,46060
1774615746229872,46070
1774615746272974,45990
1774615746317285,46010
1774615746360411,46030
1774615746403401,46050
1774615746446621,45960
1774615746489530,45980
1774615746532650,45970
1774615746575538,45960
1774615746618315,45900
1774615746661498,45940
1774615746704704,45940
1774615746747633,45950
1774615746790707,46020
1774615746837445,45920
1774615746880561,46140
1774615746923601,45900
1774615746966315,45940
1774615747009525,45990
1774615747052720,45910
1774615747095912,45900
1774615747139115,45900
1774615747182057,45990
1774615747224979,46010
1774615747268019,46010
1774615747311521,46020
1774615747357459,45900
1774615747400513,45930
1774615747443456,45930
1774615747485916,45990
1774615747529116,45980
1774615747572090,45990
1774615747614833,45990
1774615747658044,45930
1774615747700998,45950
1774615747744146,45990
1774615747787031,46070
1774615747829649,45950
1774615747872736,46010
1774615747917477,46110
1774615747960618,46070
1774615748003850,46040
1774615748046721,46030
1774615748089511,45970
1774615748132497,46000
1774615748175617,45950
1774615748218863,46020
1774615748261687,46030
1774615748304704,46040
1774615748347780,46070
1774615748391021,45960
1774615748437516,46050
1774615748480606,45990
1774615748523680,46070
1774615748566435,46030
1774615748609571,46030
1774615748652834,46010
1774615748695574,46020
1774615748738619,46080
1774615748781796,46020
1774615748824908,46010
1774615748868044,46090
1774615748910782,46020
1774615748957564,46150
1774615749000696,46000
1774615749043900,46000
1774615749086937,46020
1774615749130012,46010
1774615749173159,46030
1774615749216128,46010
1774615749259264,46010
1774615749301747,45990
1774615749344778,46010
1774615749387805,46030
1774615749430378,46000
1774615749473376,46000
1774615749517733,46020
1774615749560845,45930
1774615749604037,46000
1774615749646979,45990
1774615749689674,45960
1774615749732658,45930
1774615749775771,45910
1774615749818838,45960
1774615749861868,45950
1774615749905098,45960
1774615749948058,45990
1774615749991091,46130
1774615750037725,46050
1774615750080797,46020
