unix_timestamp,active_power (mW)
1774612046685752,45050
1774612046728257,29880
1774612046770718,49840
1774612046813717,45520
1774612046856703,45080
1774612046899709,45020
1774612046942448,45080
1774612046985431,45100
1774612047028461,45080
1774612047071297,45050
1774612047114280,45070
1774612047159373,45180
1774612047201725,45010
1774612047244820,45070
1774612047287728,45030
1774612047330951,45040
1774612047373997,45060
1774612047417072,45040
1774612047460028,45040
1774612047502932,45040
1774612047545750,45010
1774612047588774,44970
1774612047631765,44870
1774612047675000,44880
1774612047718994,44860
1774612047761998,44950
1774612047805104,45000
1774612047848090,44950
1774612047890644,44970
1774612047933909,44950
1774612047977153,45050
1774612048019564,44930
1774612048062448,45010
1774612048105746,45050
1774612048148925,45040
1774612048191973,45100
1774612048239002,45090
1774612048282074,45010
1774612048325181,45130
1774612048368261,45070
1774612048411282,45020
1774612048454289,45060
1774612048497262,45070
1774612048540195,45110
1774612048583145,45100
1774612048625560,45060
1774612048667865,45100
1774612048710073,45070
1774612048753177,45050
1774612048798810,45050
1774612048841850,45010
1774612048885083,45080
1774612048927615,45110
1774612048970732,45110
1774612049013773,45030
1774612049056837,45070
1774612049099597,45020
1774612049142624,45100
1774612049185734,45130
1774612049228501,45050
1774612049271303,45130
1774612049314236,45020
1774612049358565,45120
1774612049401630,45100
1774612049444544,45140
1774612049487570,45020
1774612049530617,45080
1774612049573747,45090
1774612049616910,45030
1774612049660147,45030
1774612049703014,45010
1774612049746111,45010
1774612049789044,45090
1774612049832134,45000
1774612049878268,44930
1774612049921355,44940
1774612049964563,44960
1774612050007717,45000
1774612050050641,45030
1774612050093605,44960
1774612050136713,44990
1774612050179650,44950
1774612050222743,45070
1774612050265658,45260
1774612050308899,45070
1774612050352061,45050
1774612050398270,45060
1774612050441384,45070
1774612050484507,45060
1774612050527405,45060
1774612050569958,45060
1774612050613120,45070
1774612050655858,45050
1774612050698962,45150
1774612050741656,45110
1774612050784785,45030
1774612050827952,45040
1774612050871131,45080
1774612050913726,45060
1774612050957999,45030
1774612051001079,45050
1774612051044270,45060
1774612051087394,45070
1774612051130595,45130
1774612051173828,44980
1774612051216974,44900
1774612051260142,44840
1774612051303404,45060
1774612051346349,44890
1774612051389335,44960
1774612051432404,44950
1774612051477749,45020
1774612051520780,45020
1774612051563906,45000
1774612051606580,45000
1774612051649773,44970
1774612051692969,45010
1774612051736198,44970
1774612051779393,45000
1774612051822493,45060
1774612051865423,45080
1774612051908342,45070
1774612051951410,45100
1774612051997563,45050
1774612052040749,45080
1774612052083750,45150
1774612052126500,45100
1774612052169629,45080
1774612052212782,45090
1774612052255444,45060
1774612052298941,45180
1774612052342139,45080
1774612052385344,45120
1774612052428449,45050
1774612052471439,45070
1774612052517500,45110
1774612052560493,45090
1774612052603004,45110
1774612052645881,45050
1774612052689057,45070
1774612052732169,45070
1774612052775218,45100
1774612052818220,45010
1774612052861367,45110
1774612052904312,45150
1774612052947460,45100
1774612052990645,44990
1774612053037233,44950
1774612053079563,44940
1774612053122579,44910
1774612053165553,44990
1774612053208645,44960
1774612053251915,44950
1774612053294346,44980
1774612053337371,45030
1774612053380404,44970
1774612053423372,44960
1774612053465773,44970
1774612053508987,44980
1774612053551866,44990
1774612053597076,45000
1774612053639767,44990
1774612053682986,45040
1774612053725787,45070
1774612053768899,45070
1774612053811923,45080
1774612053854893,45030
1774612053897115,45110
1774612053940119,45070
1774612053983345,45110
1774612054026457,45120
1774612054069403,45120
1774612054112280,45120
1774612054156983,45070
1774612054200088,44960
1774612054243286,45040
1774612054286446,45030
1774612054329313,45070
1774612054372181,45200
1774612054415245,44980
1774612054458062,45070
1774612054500597,45100
1774612054543441,45160
1774612054586660,45110
1774612054629885,45020
1774612054676741,45030
1774612054719786,44990
1774612054762924,44990
1774612054806037,45120
1774612054849074,45020
1774612054892195,45010
1774612054935304,44990
1774612054978355,45010
1774612055021387,44930
1774612055064345,44930
1774612055107144,44930
1774612055150340,44860
1774612055196510,44860
1774612055239621,44880
1774612055282472,44890
1774612055325501,44910
1774612055368452,45040
1774612055411545,44970
1774612055455029,45010
1774612055497894,45030
1774612055542745,45030
1774612055585323,45020
1774612055628433,45080
1774612055671307,45070
1774612055716436,45050
1774612055759467,45130
1774612055802368,45080
1774612055845611,45070
1774612055889307,45110
1774612055932383,45070
1774612055975398,45070
1774612056018538,45050
1774612056061734,45100
1774612056104810,45060
1774612056147850,45080
1774612056190986,45080
1774612056236342,45120
1774612056279229,45060
1774612056321716,45210
1774612056364845,45080
1774612056407616,45260
1774612056450692,45110
1774612056493655,45060
1774612056536866,45080
1774612056579693,45000
1774612056622363,45070
1774612056665410,44980
1774612056708245,45070
1774612056751195,44980
1774612056796175,45090
1774612056839320,45040
1774612056882415,44980
1774612056925520,44960
1774612056968399,44890
1774612057011391,44890
1774612057054302,44930
1774612057097434,44870
1774612057140534,44880
1774612057183696,44890
1774612057226321,44950
1774612057269529,44980
1774612057316040,44980
1774612057359124,44960
1774612057402369,45150
1774612057445542,44970
1774612057488491,45020
1774612057531258,44990
1774612057573767,45060
1774612057616921,44990
1774612057659867,45020
1774612057703000,45110
1774612057746171,45010
1774612057789165,45020
1774612057835867,45030
1774612057878893,45060
1774612057921990,45050
1774612057965168,45030
1774612058008358,45040
1774612058051392,45040
1774612058094361,45070
1774612058137060,45060
1774612058180140,45020
1774612058223185,45010
1774612058266193,45050
1774612058309396,45030
1774612058355949,45030
1774612058399030,45110
1774612058442131,45130
1774612058485394,45140
1774612058528275,45040
1774612058571077,45070
1774612058613824,45030
1774612058656446,44980
1774612058699415,45040
1774612058742477,45070
1774612058785573,45060
1774612058828656,45070
1774612058875644,44950
1774612058918681,44900
1774612058961905,44830
1774612059005078,44950
1774612059048374,44950
1774612059091506,45030
1774612059134739,44990
1774612059177802,45050
1774612059220837,45030
1774612059263964,45010
1774612059307075,45030
1774612059349601,45030
1774612059395431,45110
1774612059438455,45050
1774612059481458,45150
1774612059524628,45060
1774612059567791,45050
1774612059610620,45090
1774612059653887,45080
1774612059697108,45130
1774612059740189,44980
1774612059782790,45120
1774612059825755,45160
1774612059868863,45080
1774612059915349,45080
1774612059958471,45040
1774612060001315,45070
1774612060044382,45090
1774612060087360,45080
1774612060130492,45050
1774612060173444,45160
1774612060216467,45110
1774612060259410,45180
1774612060301817,45060
1774612060344929,45030
1774612060387938,45020
1774612060431032,44980
1774612060475079,45130
1774612060518121,45050
1774612060561296,44990
1774612060604129,44870
1774612060647338,44830
1774612060690841,44970
1774612060733759,45010
1774612060776944,44920
1774612060819826,45050
1774612060862923,45100
1774612060905891,45070
1774612060949045,44990
1774612060994843,45030
1774612061037969,45000
1774612061080795,44940
1774612061123688,45040
1774612061166207,45000
1774612061209327,45070
1774612061252260,45110
1774612061295323,45040
1774612061337824,45100
1774612061380848,45090
1774612061423864,45130
1774612061466860,45080
1774612061509993,45060
1774612061554662,45070
1774612061597844,45040
1774612061641016,45010
1774612061684103,45060
1774612061727308,45010
1774612061770143,45080
1774612061813217,45090
1774612061856215,45070
1774612061899369,45050
1774612061941919,45050
1774612061985129,45070
1774612062028311,45060
