unix_timestamp,active_power (mW)
1774615224915417,46030
1774615224961879,41060
1774615225004577,45390
1774615225047461,46070
1774615225090492,45960
1774615225133316,46080
1774615225176366,46060
1774615225219586,46030
1774615225262536,45960
1774615225305564,46020
1774615225348572,46010
1774615225391420,46040
1774615225434133,45990
1774615225477297,45990
1774615225521783,46010
1774615225564791,46040
1774615225607810,46030
1774615225650735,46010
1774615225693622,46090
1774615225736722,46040
1774615225779632,45980
1774615225822570,46030
1774615225865642,45950
1774615225908613,45980
1774615225951726,46030
1774615225994645,46000
1774615226041476,45860
1774615226084473,45940
1774615226127196,45930
1774615226170295,46010
1774615226213280,46030
1774615226256294,45960
1774615226298837,45980
1774615226341970,45940
1774615226385175,45950
1774615226428408,46060
1774615226471548,45990
1774615226514607,46000
1774615226561237,46030
1774615226604455,45980
1774615226647168,45970
1774615226689697,46160
1774615226732494,46010
1774615226775299,46040
1774615226818155,45960
1774615226861345,46020
1774615226904441,45970
1774615226947456,46020
1774615226990366,46030
1774615227033454,45990
1774615227076057,46090
1774615227121103,46040
1774615227164201,46030
1774615227207286,46040
1774615227250339,46050
1774615227293353,45990
1774615227336425,46030
1774615227379266,45960
1774615227422345,45980
1774615227465494,46000
1774615227508554,46010
1774615227551210,45950
1774615227594302,46010
1774615227640848,45950
1774615227683704,46020
1774615227726562,46160
1774615227769667,45940
1774615227812406,45980
1774615227855493,45970
1774615227898456,46010
1774615227941500,46020
1774615227984689,46040
1774615228027659,46040
1774615228070660,46060
1774615228113842,46030
1774615228160655,45940
1774615228203754,46010
1774615228246913,46040
1774615228289832,45980
1774615228333022,46020
1774615228375933,46030
1774615228418696,46000
1774615228461840,46030
1774615228504905,46100
1774615228547578,46040
1774615228590595,46000
1774615228633614,45960
1774615228680339,46050
1774615228722906,46030
1774615228765609,46140
1774615228808654,46020
1774615228851697,46030
1774615228894577,45970
1774615228937683,46010
1774615228980640,46020
1774615229023767,45940
1774615229066927,46010
1774615229109869,46010
1774615229152999,45940
1774615229200216,45990
1774615229243383,46060
1774615229286453,45980
1774615229329412,45960
1774615229372593,45980
1774615229415695,45920
1774615229458497,46010
1774615229501363,45960
1774615229544519,45950
1774615229587472,46060
1774615229630341,45900
1774615229673568,45990
1774615229715885,45930
1774615229760020,46140
1774615229803078,45980
1774615229845474,45980
1774615229888683,46020
1774615229931607,46060
1774615229974754,46050
1774615230017671,45920
1774615230060817,45980
1774615230103832,46000
1774615230146515,45990
1774615230189429,46020
1774615230232462,46000
1774615230275448,46010
1774615230319793,46010
1774615230362802,45990
1774615230405718,46040
1774615230448926,45980
1774615230492009,45990
1774615230535124,45910
1774615230578022,45970
1774615230621012,45940
1774615230664082,46000
1774615230707118,45930
1774615230750028,45890
1774615230793182,45880
1774615230839455,46010
1774615230882507,45950
1774615230925276,45920
1774615230968304,45900
1774615231011410,45930
1774615231054465,46030
1774615231097434,45950
1774615231140453,45960
1774615231183213,46000
1774615231226183,45980
1774615231268954,45990
1774615231312069,46040
1774615231355059,45950
1774615231399429,45930
1774615231442486,45960
1774615231485727,46080
1774615231528765,45990
1774615231571921,45990
1774615231614635,45960
1774615231657711,46050
1774615231700656,46020
1774615231743867,45970
1774615231786769,45980
1774615231829265,46000
1774615231872225,45990
1774615231919066,46000
1774615231962094,46000
1774615232005305,45910
1774615232048479,45900
1774615232091481,45940
1774615232134008,45810
1774615232176990,45980
1774615232220271,46020
1774615232263420,45960
1774615232306369,45970
1774615232349533,46010
1774615232392542,45950
1774615232438832,46010
1774615232481962,46000
1774615232524904,45960
