unix_timestamp,active_power (mW)
1774616191507869,45570
1774616191551881,45540
1774616191595013,45530
1774616191637808,45410
1774616191680726,45430
1774616191723795,45520
1774616191766819,45480
1774616191809901,45480
1774616191853147,45490
1774616191895927,45490
1774616191938866,45470
1774616191982265,45460
1774616192025248,45420
1774616192071836,45360
1774616192114932,45450
1774616192158134,45410
1774616192201247,45500
1774616192244206,45460
1774616192287118,45540
1774616192329567,45620
1774616192372482,45560
1774616192415337,45520
1774616192458386,45520
1774616192501454,45500
1774616192544532,45490
1774616192587731,45470
1774616192631755,45400
1774616192674911,45440
1774616192718002,45390
1774616192761112,45300
1774616192804072,45300
1774616192847189,45330
1774616192890183,45310
1774616192933125,45370
1774616192976159,45440
1774616193018810,45370
1774616193062070,45420
1774616193105273,45370
1774616193151705,45480
1774616193194487,45500
1774616193237818,45450
1774616193281371,45520
1774616193324228,45470
1774616193367169,45580
1774616193410071,45430
1774616193453271,45370
1774616193496321,45470
1774616193539228,45420
1774616193582503,45430
1774616193625610,45510
1774616193671781,45410
1774616193714625,45350
1774616193757874,45410
1774616193801016,45400
1774616193844086,45370
1774616193886651,45380
1774616193929779,45440
1774616193972716,45420
1774616194015982,45440
1774616194058859,45430
1774616194101528,45480
1774616194144213,45400
1774616194187260,45460
1774616194231682,45500
1774616194274794,45480
1774616194317777,45510
1774616194360989,45430
1774616194403978,45590
1774616194446479,45470
1774616194489347,45500
1774616194532300,45410
1774616194575281,45430
1774616194618383,45390
1774616194661588,45500
1774616194704763,45480
1774616194751674,45360
1774616194794750,45320
1774616194838021,45340
1774616194881189,45390
1774616194924376,45380
1774616194967266,45430
1774616195010330,45430
1774616195053511,45430
1774616195096791,45520
1774616195140045,45540
1774616195182661,45480
1774616195225695,45560
1774616195271509,45510
1774616195314631,45450
1774616195357794,45400
1774616195400726,45610
1774616195443950,45420
1774616195487003,45430
1774616195529966,45380
1774616195573440,45360
1774616195616537,45370
1774616195659628,45300
1774616195702272,45320
1774616195745397,45350
1774616195791370,45310
1774616195834458,45280
1774616195877551,45310
1774616195920682,45390
1774616195963687,45260
1774616196006638,45250
1774616196049734,45350
1774616196092697,45360
1774616196135418,45430
1774616196178376,45500
1774616196221631,45480
1774616196264813,45480
1774616196311305,45520
1774616196354508,45380
1774616196397194,45520
1774616196440138,45570
1774616196482977,45440
1774616196525758,45400
1774616196568782,45320
1774616196611893,45340
1774616196655129,45340
1774616196698310,45360
1774616196741188,45340
1774616196784144,45290
1774616196831168,45290
1774616196874033,45390
1774616196917168,45400
1774616196960251,45460
1774616197003204,45470
1774616197045777,45510
1774616197088925,45460
1774616197131847,45530
1774616197174933,45400
1774616197217578,45390
1774616197260735,45350
1774616197303922,45300
1774616197347076,45360
1774616197391045,45300
1774616197433623,45410
1774616197476742,45380
1774616197519971,45360
1774616197562806,45310
1774616197605469,45400
1774616197648499,45500
1774616197691647,45550
1774616197734237,45450
1774616197777286,45420
1774616197820261,45520
1774616197863331,45430
1774616197906417,45390
1774616197951035,45340
1774616197994150,45330
1774616198037197,45360
1774616198079543,45400
1774616198122586,45380
1774616198165867,45450
1774616198208963,45450
1774616198251893,45470
1774616198294617,45490
1774616198337535,45400
1774616198380652,45470
1774616198423664,45370
1774616198470744,45490
1774616198513881,45340
1774616198557019,45370
1774616198600311,45450
1774616198643271,45440
1774616198686383,45450
1774616198729583,45420
1774616198772823,45490
1774616198815747,45570
1774616198858585,45550
1774616198901636,45480
1774616198944617,45480
1774616198990691,45360
1774616199033699,45380
1774616199076994,45380
1774616199120182,45380
1774616199162953,45460
1774616199206115,45510
1774616199249098,45430
1774616199292251,45530
1774616199335204,45450
1774616199378529,45410
1774616199421732,45420
1774616199464999,45400
1774616199510462,45550
1774616199553585,45360
1774616199596758,45460
1774616199639626,45500
1774616199682646,45540
1774616199725773,45510
1774616199768951,45510
1774616199812064,45450
1774616199855321,45440
1774616199897751,45420
1774616199941020,45420
1774616199984241,45460
1774616200030305,45390
1774616200073469,45370
1774616200116677,45510
1774616200159883,45460
1774616200203052,45460
