unix_timestamp,active_power (mW)
1774610908146323,46070
1774610908189382,46080
1774610908232426,46110
1774610908275388,46150
1774610908317910,46010
1774610908361071,46050
1774610908404157,46110
1774610908447068,46030
1774610908490067,46160
1774610908532534,46140
1774610908575087,46060
1774610908618328,46060
1774610908661412,46080
1774610908706203,46090
1774610908749348,46150
1774610908792520,46050
1774610908835409,46040
1774610908878539,46090
1774610908921775,46050
1774610908965041,46090
1774610909007826,46070
1774610909050331,46100
1774610909093223,46010
1774610909135725,46070
1774610909178831,46150
1774610909221764,46110
1774610909266113,46160
1774610909309187,46170
1774610909352113,46120
1774610909395293,46090
1774610909438410,46040
1774610909481363,45990
1774610909524452,46150
1774610909567326,46010
1774610909610298,46040
1774610909653487,46040
1774610909696618,46050
1774610909740031,45990
1774610909785949,45950
1774610909829075,45820
1774610909872130,45880
1774610909914717,45820
1774610909957780,45890
1774610910000970,45850
1774610910043919,45940
1774610910087086,45900
1774610910130244,45950
1774610910173415,45840
1774610910216573,45970
1774610910259659,45930
1774610910306012,45900
1774610910348456,45940
1774610910391290,45910
1774610910434229,45840
1774610910477265,45950
1774610910520565,45840
1774610910563960,46010
1774610910606618,45940
1774610910649726,45930
1774610910692830,45920
1774610910735884,45900
1774610910778979,45970
1774610910821997,45910
1774610910865992,45950
1774610910909113,45940
1774610910951982,45940
1774610910994859,45950
1774610911038065,45950
1774610911081254,45960
1774610911124147,45850
1774610911167343,45820
1774610911210531,45920
1774610911253725,45850
1774610911296892,45880
1774610911339849,45960
1774610911386055,45900
1774610911429129,45880
1774610911472093,45970
1774610911515174,45900
1774610911557679,46080
1774610911600424,45900
1774610911643369,45860
1774610911686335,45920
1774610911729535,45860
1774610911771926,45920
1774610911814694,45910
1774610911857759,45950
1774610911900945,45940
1774610911946023,45970
1774610911989137,45920
1774610912032382,45920
1774610912074910,45960
1774610912117711,45950
1774610912160954,46030
1774610912203999,46000
1774610912246691,45980
1774610912289709,46020
1774610912332709,45950
1774610912375802,46000
1774610912418824,46070
1774610912465970,45990
1774610912509107,45990
1774610912552295,46040
1774610912594948,46140
1774610912638009,46070
1774610912681099,46030
1774610912724070,46020
1774610912767003,45960
1774610912809709,45990
1774610912852785,46050
1774610912895261,46040
1774610912938276,46080
1774610912981202,46030
1774610913025960,46100
1774610913069122,46070
1774610913112234,46050
1774610913155361,46080
1774610913198295,46070
1774610913241290,46070
1774610913284309,46020
1774610913327280,45980
1774610913369731,46080
1774610913412673,46020
1774610913455857,45980
1774610913499019,46020
1774610913545757,45970
1774610913588816,46090
1774610913631850,46040
1774610913674488,45980
1774610913717544,46060
1774610913760773,46020
1774610913804009,46070
1774610913846865,46060
1774610913890015,46040
1774610913933310,46110
1774610913976199,46090
1774610914019240,46080
1774610914065832,46190
1774610914109046,46130
1774610914152202,46140
1774610914195324,46050
1774610914238183,46040
1774610914281406,46070
1774610914324303,46090
1774610914367288,46140
1774610914410289,46060
1774610914453469,46040
1774610914496502,46080
1774610914539612,46150
1774610914585848,46030
1774610914628903,46190
1774610914672021,46090
1774610914714916,46140
1774610914757995,46100
1774610914800979,46090
1774610914843776,46020
1774610914886837,46100
1774610914929936,46160
1774610914973007,46060
1774610915016017,46070
1774610915059114,46060
1774610915105658,46090
1774610915148410,46030
1774610915191444,46120
1774610915234444,46100
1774610915277382,46060
1774610915320560,46090
1774610915363434,46100
1774610915406483,46030
1774610915449498,46120
1774610915492579,46150
1774610915535723,46110
1774610915578785,46110
1774610915625536,46090
1774610915668713,46200
1774610915711879,46050
1774610915755021,46130
1774610915797989,46090
1774610915841109,46150
1774610915884025,46080
1774610915927089,46060
1774610915969761,46090
1774610916012949,46110
1774610916055707,46020
1774610916098861,46100
1774610916145524,46110
1774610916188681,46130
1774610916231664,46050
1774610916274136,46100
1774610916317231,46100
1774610916360225,46110
1774610916403297,46080
1774610916446263,46080
1774610916489201,46090
1774610916532260,46060
1774610916574927,46100
1774610916618097,46080
1774610916665292,46300
1774610916708321,46050
1774610916751201,46090
1774610916793777,46150
1774610916836952,46170
1774610916879836,46070
1774610916922929,46150
1774610916966147,46140
1774610917009226,46060
1774610917052326,46130
1774610917095170,46060
1774610917138304,46120
1774610917185200,45990
1774610917228240,46030
1774610917270766,46090
1774610917313717,46050
1774610917356907,46100
1774610917399670,46160
1774610917442964,46080
1774610917486035,46090
1774610917529253,46070
1774610917571979,46060
1774610917614657,46050
1774610917657637,46070
1774610917700642,46090
1774610917744973,46100
1774610917788130,46040
1774610917831240,46040
1774610917874321,46120
1774610917917009,46160
1774610917960201,46060
1774610918003238,46080
1774610918046290,46090
1774610918089451,46010
1774610918132462,46100
1774610918175479,46030
1774610918218367,46060
1774610918264910,46090
1774610918308088,46010
1774610918351140,46120
1774610918394322,46040
1774610918437300,46140
1774610918480260,46070
1774610918522815,46060
1774610918566086,46120
1774610918609314,46080
1774610918652498,46000
1774610918695703,46110
1774610918738384,46080
1774610918784695,46010
1774610918827848,46080
1774610918870633,46060
1774610918913734,46080
1774610918956714,46120
1774610918999891,46170
1774610919042280,46090
1774610919085233,46110
1774610919127962,46060
1774610919170898,46060
1774610919214069,46060
1774610919256981,46000
1774610919300066,46060
1774610919344441,46080
1774610919386894,46000
1774610919430043,46060
1774610919473055,46080
1774610919516200,46050
1774610919559076,46150
1774610919601834,46030
1774610919645065,46080
1774610919688159,46030
1774610919731095,46010
1774610919774310,46200
1774610919817455,46070
1774610919864316,46080
1774610919907316,46110
1774610919950242,46020
1774610919993399,46060
1774610920036320,46070
1774610920079174,46020
1774610920122220,46000
1774610920165438,46060
1774610920208423,46030
1774610920251475,46110
1774610920294355,46070
1774610920337255,46070
1774610920383985,46040
1774610920427130,46090
1774610920470295,46030
1774610920513446,46020
1774610920556417,46050
1774610920599488,46120
1774610920642690,45990
1774610920685829,45990
1774610920728811,45930
1774610920771946,45840
1774610920815091,46110
1774610920857748,46070
1774610920903715,46080
1774610920946875,46040
1774610920989840,45980
1774610921032960,46110
1774610921076105,46010
1774610921119253,45990
1774610921162368,46070
1774610921205416,46000
1774610921248435,46000
1774610921291104,46050
1774610921334039,46130
1774610921377186,46090
1774610921423658,46200
1774610921466768,46090
1774610921509706,46150
1774610921552000,46090
1774610921594970,46100
1774610921638137,46070
1774610921681362,46110
1774610921724487,46070
1774610921767352,46060
1774610921810473,46250
1774610921853503,46090
1774610921896645,46080
1774610921943465,46120
1774610921986631,46030
1774610922029823,46020
1774610922073004,46010
1774610922116189,46070
1774610922159213,46050
1774610922201788,46060
