unix_timestamp,active_power (mW)
1774613823023621,45510
1774613823068380,45460
1774613823111483,45450
1774613823154093,45470
1774613823196965,45370
1774613823240156,45450
1774613823283180,45400
1774613823326180,45500
1774613823369150,45520
1774613823412332,45510
1774613823455579,45550
1774613823498663,45480
1774613823541760,45490
1774613823587745,45440
1774613823630508,45470
1774613823673706,45470
1774613823716877,45460
1774613823760045,45490
1774613823803214,45490
1774613823846179,45580
1774613823889244,45480
1774613823931761,45510
1774613823974706,45480
1774613824017664,45460
1774613824060395,45520
1774613824103552,45550
1774613824147603,45470
1774613824190576,45500
1774613824233552,45520
1774613824276663,45480
1774613824319626,45530
1774613824362807,45550
1774613824405926,45470
1774613824449172,45450
1774613824492241,45390
1774613824534819,45490
1774613824578050,45430
1774613824621144,45440
1774613824667310,45490
1774613824710358,45490
1774613824753597,45490
1774613824796341,45520
1774613824839467,45660
1774613824881736,45470
1774613824924796,45500
1774613824967891,45490
1774613825010892,45430
1774613825053967,45440
1774613825097104,45400
1774613825140076,45480
1774613825186949,45510
1774613825230070,45430
1774613825273229,45420
1774613825316332,45360
1774613825359258,45450
1774613825401711,45410
1774613825444657,45510
1774613825487706,45480
1774613825530587,45490
1774613825573796,45490
1774613825617060,45530
1774613825660117,45410
1774613825706667,45440
1774613825749363,45530
1774613825792591,45530
1774613825835487,45510
1774613825878285,45560
1774613825920656,45480
1774613825963754,45440
1774613826006753,45360
1774613826049946,45430
1774613826093210,45480
1774613826136416,45460
1774613826179632,45530
1774613826226347,45510
1774613826269496,45480
1774613826312607,45470
1774613826355235,45470
1774613826398436,45520
1774613826441553,45510
1774613826484494,45590
1774613826527209,45500
1774613826570278,45610
1774613826613408,45500
1774613826656590,45430
1774613826699495,45510
1774613826746250,45460
1774613826789287,45420
1774613826832489,45500
1774613826875655,45540
1774613826918798,45610
1774613826961625,45410
1774613827004470,45380
1774613827047674,45460
1774613827090598,45510
1774613827133665,45450
1774613827176770,45510
1774613827219871,45480
1774613827265794,45520
1774613827308932,45480
1774613827352143,45400
1774613827395249,45430
1774613827438434,45280
1774613827481676,45460
1774613827524726,45500
1774613827567638,45490
1774613827610351,45490
1774613827653421,45470
1774613827695806,45480
1774613827738941,45420
1774613827785556,45570
1774613827828717,45530
1774613827872164,45550
1774613827915321,45670
1774613827957749,45470
1774613828000851,45410
1774613828044034,45480
1774613828087022,45520
1774613828130191,45540
1774613828172922,45480
1774613828216134,45470
1774613828259332,45450
1774613828305201,45480
1774613828348246,45430
1774613828391178,45490
1774613828434225,45400
1774613828477145,45390
1774613828520181,45490
1774613828563166,45510
1774613828605798,45530
1774613828648716,45400
1774613828691575,45460
1774613828734605,45420
1774613828777608,45410
1774613828820803,45500
1774613828864700,45360
1774613828907821,45350
1774613828950465,45610
1774613828993539,45510
1774613829036607,45490
1774613829079541,45380
1774613829122721,45440
1774613829165777,45420
1774613829208717,45500
1774613829251735,45520
1774613829294207,45550
1774613829337092,45470
1774613829380369,45410
1774613829424297,45480
1774613829467457,45500
1774613829509928,45470
1774613829553126,45440
1774613829596308,45420
1774613829639479,45410
1774613829682593,45460
1774613829725537,45570
1774613829768648,45550
1774613829811485,45430
1774613829854603,45410
1774613829897606,45410
1774613829944034,45610
1774613829987069,45400
1774613830029493,45460
1774613830072701,45460
1774613830115738,45500
1774613830158824,45590
1774613830201891,45480
1774613830245064,45520
1774613830288283,45390
1774613830331481,45400
1774613830374605,45550
1774613830417713,45450
1774613830463613,45400
1774613830506589,45490
1774613830549545,45510
1774613830592739,45540
1774613830635768,45460
1774613830678347,45460
1774613830721177,45480
1774613830764382,45460
1774613830807298,45560
1774613830849685,45530
1774613830892702,45480
1774613830935614,45430
1774613830978795,45480
1774613831023117,45490
1774613831066205,45430
1774613831109385,45430
1774613831152313,45440
1774613831195420,45580
1774613831238526,45530
1774613831281757,45430
1774613831324983,45400
1774613831368077,45420
1774613831411041,45440
1774613831454089,45580
1774613831497070,45430
1774613831542759,45410
1774613831585785,45500
1774613831628805,45510
1774613831671827,45460
1774613831714970,45460
1774613831757545,45450
1774613831800554,45490
1774613831843229,45460
1774613831886344,45400
1774613831929457,45410
1774613831972530,45450
1774613832015588,45530
1774613832062341,45370
1774613832105430,45440
1774613832148490,45410
1774613832191629,45450
1774613832234765,45490
1774613832277774,45410
1774613832320871,45420
1774613832363725,45460
1774613832406272,45540
1774613832449436,45500
1774613832492606,45480
1774613832535810,45360
1774613832581933,45500
1774613832625048,45480
1774613832668024,45500
1774613832711020,45450
1774613832754189,45410
1774613832797374,45550
1774613832840473,45480
1774613832883329,45440
1774613832925789,45460
1774613832968959,45440
1774613833012147,45560
1774613833055239,45650
1774613833101352,45440
1774613833144432,45540
1774613833187404,45500
1774613833230484,45490
1774613833273666,45410
1774613833316732,45430
1774613833359935,45480
1774613833402970,45530
1774613833445941,45420
1774613833489161,45390
1774613833532259,45530
1774613833574885,45560
1774613833620897,45470
1774613833664007,45400
1774613833706599,45500
1774613833749625,45560
1774613833792673,45400
1774613833835693,45430
1774613833878479,45480
1774613833921598,45580
1774613833964578,45500
1774613834007725,45440
1774613834050839,45440
1774613834093742,45530
1774613834140541,45450
1774613834183516,45470
1774613834226603,45480
1774613834269694,45500
1774613834312751,45570
1774613834355852,45480
1774613834398854,45450
1774613834441965,45440
1774613834485094,45490
1774613834527954,45500
1774613834571094,45390
1774613834613538,45420
1774613834660051,45510
1774613834703177,45550
1774613834746789,45430
1774613834789787,45520
1774613834832765,45440
1774613834875791,45530
1774613834918680,45550
