unix_timestamp,active_power (mW)
1774610692427026,44050
1774610692469442,43080
1774610692511846,43790
1774610692554346,43920
1774610692597468,44010
1774610692639943,43830
1774610692683032,43740
1774610692725902,43950
1774610692770280,43900
1774610692813483,43830
1774610692856592,43980
1774610692899730,44090
1774610692942229,43950
1774610692985209,43930
1774610693028270,44000
1774610693071474,44060
1774610693114539,43920
1774610693157672,43910
1774610693200817,44050
1774610693244055,43990
1774610693289833,43950
1774610693332889,43960
1774610693376364,43860
1774610693419443,43870
1774610693462351,44170
1774610693505516,43910
1774610693547847,43920
1774610693590769,44000
1774610693633731,43830
1774610693676742,43920
1774610693719852,43990
1774610693762920,43850
1774610693809108,43950
1774610693852139,43940
1774610693895297,43880
1774610693938421,43940
1774610693981596,44040
1774610694024555,43900
1774610694067682,43860
1774610694110316,44020
1774610694153572,43960
1774610694196695,43860
1774610694239343,43880
1774610694282393,44010
1774610694328580,43800
1774610694371241,43940
1774610694414422,44030
1774610694457653,43980
1774610694500763,43930
1774610694543534,44020
1774610694586413,43960
1774610694629414,43890
1774610694672496,43960
1774610694715409,43980
1774610694758579,43930
1774610694801593,43980
1774610694847913,43980
1774610694890961,44000
1774610694934155,43960
1774610694977372,44060
1774610695020462,43890
1774610695063708,43910
1774610695106438,43980
1774610695149572,43870
1774610695192424,43910
1774610695235542,43940
1774610695278606,43940
1774610695321633,43910
1774610695367396,44020
1774610695409961,43910
1774610695453191,43930
1774610695496399,44030
1774610695539431,43960
1774610695582675,43940
1774610695625863,43970
1774610695668977,43930
1774610695711826,43960
1774610695754996,44040
1774610695798061,44000
1774610695841040,43910
1774610695886602,43990
1774610695929602,43840
1774610695972780,43890
1774610696015563,44000
1774610696058416,44000
1774610696101650,43880
1774610696144774,43930
1774610696187945,43950
1774610696230663,43860
1774610696273783,43970
1774610696316891,43850
1774610696359893,43830
1774610696405906,43840
1774610696449005,43740
1774610696491990,43890
1774610696534938,43990
1774610696577383,43760
1774610696620590,43920
1774610696663375,43970
1774610696706476,43820
1774610696749627,43800
1774610696792733,43990
1774610696835787,43970
1774610696878742,43840
1774610696925320,43910
1774610696968292,43890
1774610697011452,43940
1774610697054445,44010
1774610697097517,43970
1774610697140359,43870
1774610697183388,44000
1774610697226357,43990
1774610697269523,43910
1774610697312606,44020
1774610697355623,43960
1774610697398627,43900
1774610697444755,43920
1774610697487807,43880
1774610697530529,44030
1774610697573615,44020
1774610697616827,43870
1774610697659956,43860
1774610697703052,44040
1774610697746185,44000
1774610697789067,43870
1774610697831411,43980
1774610697874850,43820
1774610697917723,43910
1774610697964137,43840
1774610698007120,43880
1774610698050018,43860
1774610698093118,43830
1774610698136062,43880
1774610698178968,43930
1774610698222111,43820
1774610698264841,43900
1774610698308026,44030
1774610698351091,43870
1774610698393714,43900
1774610698436466,44000
1774610698483131,43850
1774610698526341,43990
1774610698569411,44070
1774610698612630,43950
1774610698655783,43950
1774610698698878,44010
1774610698741814,43910
1774610698784999,43900
1774610698828073,43910
1774610698871224,44000
1774610698914292,43870
1774610698957621,43930
1774610699002726,43980
1774610699045666,43930
1774610699088671,44010
1774610699131584,43940
1774610699174186,43890
1774610699217135,44000
1774610699260179,43880
1774610699302783,43880
1774610699346296,44040
1774610699389428,43870
1774610699432778,43920
1774610699475795,44000
1774610699521957,43880
1774610699564979,43930
1774610699607983,44010
1774610699650916,43850
1774610699694059,44010
1774610699737049,43840
1774610699780029,43940
1774610699822627,43900
1774610699865679,43740
1774610699908692,43860
1774610699951731,43900
1774610699994402,43870
1774610700041257,43880
1774610700084298,43870
1774610700126998,43820
1774610700170197,43950
1774610700213113,43930
1774610700256053,43810
1774610700298677,43890
1774610700341780,43980
1774610700384848,44000
1774610700427763,43890
1774610700470794,43880
1774610700513768,43970
1774610700560604,43940
1774610700603588,44130
1774610700646678,43980
1774610700689702,43900
1774610700732731,43990
1774610700775793,44010
1774610700818929,43920
1774610700861709,43890
1774610700904769,43980
1774610700947970,43890
1774610700991054,43910
1774610701034044,43910
1774610701080036,43930
1774610701123061,43890
1774610701166212,43920
1774610701209318,43900
1774610701252638,43840
1774610701295750,43960
1774610701338509,43940
1774610701381730,43880
1774610701424945,43980
1774610701467715,43980
1774610701510757,43950
1774610701553569,43950
1774610701599341,43980
1774610701641686,44000
1774610701684890,44030
1774610701728073,44050
1774610701771185,43930
1774610701813683,43870
1774610701856752,44000
1774610701899942,43870
1774610701942689,43970
1774610701985609,44050
1774610702028750,43870
1774610702071599,43920
1774610702118692,44010
1774610702161912,43880
1774610702204982,44010
1774610702248108,43960
1774610702291319,44000
1774610702334431,43920
1774610702377620,44040
1774610702420844,43910
1774610702463802,43870
1774610702506800,43920
1774610702549962,44010
1774610702593079,43950
1774610702638047,44030
1774610702681410,44050
1774610702724305,43970
1774610702767437,43950
1774610702810632,44020
1774610702853798,43920
1774610702896381,43860
1774610702939398,43990
1774610702981875,43850
1774610703025047,43930
1774610703068108,44040
1774610703110611,43910
1774610703157403,43960
1774610703200483,43880
1774610703243099,43830
1774610703285766,43900
1774610703328954,43960
1774610703371896,43870
1774610703415031,43860
1774610703458015,43950
1774610703501147,44020
1774610703544023,43850
1774610703587183,43870
1774610703629771,43960
1774610703672909,43990
1774610703716905,43950
1774610703759886,44000
1774610703802603,44000
1774610703845812,43900
1774610703888765,44020
1774610703931854,43990
1774610703975059,43960
1774610704018170,43980
1774610704061045,43910
1774610704104039,44010
1774610704146875,43940
1774610704189991,43890
1774610704236332,43980
1774610704279213,44010
1774610704321788,43920
1774610704365097,43980
1774610704407476,43910
1774610704450921,43900
1774610704494096,44060
1774610704537118,44020
1774610704580088,43950
1774610704623204,43950
1774610704666210,43990
1774610704709306,43960
1774610704755660,43870
1774610704798718,43970
1774610704841791,43910
1774610704884928,43910
1774610704927834,43960
1774610704971095,43890
1774610705014205,43930
1774610705057317,43920
1774610705100609,44010
1774610705143536,43980
1774610705186652,43860
1774610705229745,43940
1774610705274999,43930
1774610705318152,43950
1774610705361308,43960
1774610705404533,44000
1774610705447356,43940
1774610705490467,43920
1774610705533039,43930
1774610705576058,44000
1774610705619120,43900
1774610705661819,43910
1774610705704986,43940
1774610705747384,44080
1774610705790622,43920
1774610705834600,44050
1774610705877642,43960
1774610705920801,43970
1774610705963893,43890
1774610706007087,43970
1774610706050235,43980
1774610706093043,43920
1774610706135881,43910
1774610706179046,43960
1774610706222237,44000
1774610706265356,43960
1774610706308401,43940
1774610706353998,44010
1774610706397083,44000
1774610706440239,43970
1774610706483338,44020
1774610706526548,44010
1774610706569746,43960
1774610706612919,43930
1774610706655687,44050
1774610706698734,43990
1774610706741781,43940
1774610706784836,44040
1774610706827939,43980
1774610706873525,43930
1774610706916505,43970
1774610706959659,43980
1774610707002669,43970
1774610707045800,44000
1774610707088834,43860
1774610707132027,43990
1774610707174567,43890
1774610707217682,43930
1774610707260898,44030
1774610707304009,44020
1774610707347157,43970
1774610707392950,43940
1774610707435954,43980
