unix_timestamp,active_power (mW)
1774614650081114,45400
1774614650123420,35650
1774614650165676,46600
1774614650208599,45600
1774614650251508,45560
1774614650294348,45530
1774614650337569,45570
1774614650380686,45600
1774614650423757,45530
1774614650466557,45560
1774614650509805,45500
1774614650552803,45580
1774614650598853,45560
1774614650641944,45550
1774614650684864,45490
1774614650727703,45490
1774614650770765,45500
1774614650813774,45460
1774614650856830,45570
1774614650899767,45540
1774614650942646,45440
1774614650985859,45510
1774614651029108,45550
1774614651072176,45600
1774614651118824,45540
1774614651161831,45500
1774614651204885,45680
1774614651247776,45460
1774614651290325,45510
1774614651333584,45580
1774614651376223,45530
1774614651419249,45500
1774614651462410,45410
1774614651505419,45470
1774614651548550,45460
1774614651591194,45450
1774614651634240,45390
1774614651678554,45460
1774614651721712,45450
1774614651764744,45410
1774614651807832,45470
1774614651850970,45450
1774614651893545,45430
1774614651936657,45550
1774614651979709,45460
1774614652022759,45470
1774614652065746,45540
1774614652108837,45520
1774614652151652,45510
1774614652194255,45490
1774614652238605,45610
1774614652281957,45560
1774614652324905,45540
1774614652368071,45510
1774614652411218,45490
1774614652454149,45560
1774614652496571,45520
1774614652539667,45460
1774614652582408,45450
1774614652625528,45490
1774614652668657,45510
1774614652711613,45480
1774614652758614,45490
1774614652801632,45460
1774614652844630,45490
1774614652887698,45510
1774614652930757,45520
1774614652973799,45500
1774614653016712,45410
1774614653059780,45490
1774614653102341,45410
1774614653145329,45410
1774614653188463,45370
1774614653231239,45370
1774614653274239,45450
1774614653318510,45410
1774614653361546,45380
1774614653404749,45390
1774614653447756,45380
1774614653490969,45410
1774614653533795,45440
1774614653576723,45570
1774614653619800,45390
1774614653662822,45520
1774614653705590,45520
1774614653748814,45460
1774614653792035,45500
1774614653838423,45500
1774614653881493,45500
1774614653924404,45500
1774614653967323,45510
1774614654010559,45470
1774614654053641,45520
1774614654096622,45510
1774614654139372,45550
1774614654182636,45500
1774614654225748,45510
1774614654268684,45480
1774614654311596,45660
1774614654358448,45470
1774614654401551,45480
1774614654444393,45460
1774614654486983,45440
1774614654530040,45540
1774614654573334,45490
1774614654616528,45480
1774614654659380,45510
1774614654702590,45450
1774614654745804,45420
1774614654788813,45450
1774614654831971,45500
1774614654878467,45430
1774614654921518,45380
1774614654964483,45410
1774614655007327,45410
1774614655050354,45370
1774614655093567,45400
1774614655136439,45390
1774614655179402,45380
1774614655221858,45420
1774614655264612,45450
1774614655307631,45420
1774614655350717,45590
1774614655393770,45380
1774614655438341,45450
1774614655481742,45440
1774614655524779,45580
1774614655567957,45440
1774614655610497,45520
1774614655653854,45590
1774614655696966,45540
1774614655739963,45420
1774614655782587,45490
1774614655825742,45530
1774614655868766,45470
1774614655911862,45470
1774614655958413,45460
1774614656001520,45450
1774614656044635,45470
1774614656087109,45450
1774614656129742,45450
1774614656173009,45500
1774614656215956,45440
1774614656259274,45540
1774614656301711,45540
1774614656344712,45690
1774614656387841,45620
1774614656430766,45530
1774614656473944,45570
1774614656518331,45540
1774614656561505,45530
1774614656604478,45600
1774614656647545,45460
1774614656690270,45420
1774614656733237,45540
1774614656776420,45490
1774614656819362,45570
1774614656862596,45520
1774614656905824,45500
1774614656948973,45570
1774614656992168,45580
1774614657038415,45540
1774614657081574,45520
1774614657124737,45490
1774614657167575,45590
1774614657210402,45580
1774614657253621,45480
1774614657296471,45490
1774614657339608,45460
1774614657382589,45640
1774614657425660,45490
1774614657468624,45590
1774614657511651,45540
1774614657558340,45540
1774614657601435,45480
1774614657644585,45510
1774614657687646,45380
1774614657730370,45350
1774614657773476,45450
1774614657816577,45360
1774614657859595,45400
1774614657901974,45370
1774614657945106,45350
1774614657988135,45430
1774614658030606,45440
1774614658073785,45480
1774614658118206,45460
1774614658161294,45540
1774614658204609,45470
1774614658247509,45470
1774614658290610,45440
1774614658333739,45540
1774614658376652,45580
1774614658419618,45490
1774614658462429,45490
1774614658505080,45520
1774614658548132,45530
1774614658591325,45480
1774614658638127,45560
1774614658681234,45510
1774614658724336,45520
1774614658767410,45590
1774614658810440,45540
1774614658853352,45510
1774614658896376,45600
1774614658939421,45520
1774614658982429,45420
1774614659025498,45440
1774614659068878,45460
1774614659111908,45430
1774614659158063,45430
1774614659201188,45410
1774614659244432,45450
1774614659287356,45410
1774614659329816,45410
1774614659372893,45390
1774614659415802,45530
1774614659458982,45520
1774614659501704,45470
1774614659544705,45480
1774614659587748,45500
1774614659630359,45530
1774614659673579,45460
1774614659718042,45560
1774614659761162,45480
1774614659804403,45550
1774614659847591,45530
1774614659890721,45470
1774614659933612,45520
1774614659976480,45360
1774614660019056,45440
1774614660062109,45450
1774614660105163,45420
1774614660148252,45490
1774614660191470,45420
1774614660237844,45390
1774614660281007,45440
1774614660323899,45470
1774614660367048,45460
1774614660410060,45500
1774614660453137,45590
1774614660496339,45450
1774614660539279,45550
1774614660581659,45510
1774614660624562,45530
1774614660667407,45510
1774614660710489,45530
1774614660753447,45530
1774614660797869,45450
1774614660841004,45470
1774614660884064,45550
1774614660927057,45530
1774614660970239,45570
1774614661013306,45460
1774614661056360,45470
1774614661099536,45560
1774614661142351,45490
1774614661185519,45480
1774614661228611,45510
1774614661271494,45550
1774614661317702,45410
1774614661360787,45470
1774614661403691,45570
1774614661446567,45680
1774614661489626,45500
1774614661532630,45500
1774614661575444,45530
1774614661617971,45450
1774614661661153,45430
1774614661704294,45500
1774614661747417,45460
1774614661790485,45510
1774614661837661,45510
1774614661880711,45430
1774614661923785,45520
1774614661966802,45490
1774614662010013,45550
1774614662053171,45480
1774614662096266,45500
1774614662139200,45510
1774614662182320,45540
1774614662225481,45540
1774614662268462,45590
1774614662311314,45510
1774614662357463,45450
1774614662400584,45490
1774614662443572,45440
1774614662486511,45590
1774614662529673,45570
1774614662572696,45570
1774614662615755,45590
1774614662658799,45480
1774614662701813,45430
1774614662744948,45390
1774614662788159,45530
1774614662831242,45470
1774614662877036,45540
1774614662920709,45440
1774614662963783,45460
1774614663006962,45450
1774614663050020,45400
1774614663093232,45450
1774614663136208,45540
1774614663179234,45470
1774614663222451,45480
1774614663265527,45430
1774614663308497,45510
1774614663351339,45430
1774614663396697,45560
1774614663439753,45560
1774614663482715,45600
1774614663525946,45530
1774614663568996,45500
1774614663611705,45510
1774614663654658,45510
1774614663697790,45470
1774614663740793,45600
1774614663783685,45560
1774614663826739,45520
1774614663869715,45500
1774614663916563,45430
1774614663959727,45460
1774614664002811,45470
1774614664045978,45510
1774614664089231,45480
1774614664132373,45470
1774614664175445,45430
1774614664218440,45400
1774614664261608,45450
1774614664304680,45390
1774614664347736,45520
1774614664390466,45430
1774614664436304,45400
1774614664479295,45450
1774614664522445,45660
1774614664565669,45550
1774614664608732,45590
1774614664651757,45470
1774614664694691,45430
1774614664737661,45440
1774614664780861,45570
1774614664823955,45480
1774614664867027,45440
1774614664909640,45440
1774614664955776,45510
1774614664998751,45420
1774614665041816,45510
1774614665084771,45360
1774614665127745,45330
1774614665170909,45380
1774614665213979,45580
1774614665257166,45550
1774614665299759,45530
1774614665342805,45470
1774614665385793,45420
1774614665428954,45480
1774614665475405,45600
1774614665518001,45500
1774614665561009,45700
1774614665604156,45520
1774614665647165,45470
1774614665689636,45570
1774614665732674,45550
1774614665775698,45540
1774614665818690,45500
1774614665861656,45450
