unix_timestamp,active_power (mW)
1774612277114776,45070
1774612277157145,39740
1774612277199889,39990
1774612277242854,45340
1774612277285883,45040
1774612277331956,44980
1774612277375001,44890
1774612277417515,44870
1774612277460604,44910
1774612277503512,45030
1774612277545901,45050
1774612277588846,45220
1774612277631248,45040
1774612277673509,44960
1774612277716627,44930
1774612277759174,44910
1774612277802068,44930
1774612277845249,45030
1774612277891982,45060
1774612277934808,45040
1774612277977581,45000
1774612278020054,45010
1774612278062715,44910
1774612278106570,44990
1774612278149409,45040
1774612278192495,45040
1774612278235582,45000
1774612278278545,44870
1774612278321532,44870
1774612278364551,44910
1774612278411418,45020
1774612278454152,44990
1774612278497305,45070
1774612278540267,45010
1774612278583194,45070
1774612278626294,45210
1774612278669365,45000
1774612278712347,44910
1774612278755126,45040
1774612278797885,45020
1774612278840827,45060
1774612278883867,45120
1774612278926238,45080
1774612278971331,45030
1774612279014369,45000
1774612279056912,44960
1774612279099917,45000
1774612279142589,45070
1774612279185290,45130
1774612279228404,45020
1774612279271338,45000
1774612279313831,45010
1774612279356867,45080
1774612279399765,45000
1774612279442942,45020
1774612279485654,45030
1774612279530932,44850
1774612279573707,44820
1774612279616157,45110
1774612279659591,44970
1774612279702053,44970
1774612279747674,45100
1774612279790172,45050
1774612279832629,45000
1774612279874836,44970
1774612279918750,44930
1774612279960918,44900
1774612280003787,44990
1774612280046567,44990
1774612280090502,45070
1774612280133546,44960
1774612280176585,44970
1774612280219824,45000
1774612280262999,44980
1774612280305612,44960
1774612280348762,44970
1774612280391827,44970
1774612280434943,45030
1774612280477936,45050
1774612280520976,45000
1774612280563922,44920
1774612280610358,44920
1774612280653423,45140
1774612280696429,45050
1774612280739476,45010
1774612280781637,45060
1774612280824237,45080
1774612280866817,45030
1774612280909511,45040
1774612280952809,45040
1774612280995852,45080
1774612281038811,45020
1774612281081584,44980
1774612281124754,44980
1774612281170176,45050
1774612281213198,45030
1774612281256339,45000
1774612281298993,45070
1774612281342162,45030
1774612281385351,44920
1774612281428494,45000
1774612281471677,44960
1774612281514384,45060
1774612281557291,45050
1774612281600420,45190
1774612281643322,45090
1774612281685528,45150
1774612281729875,45020
1774612281773092,45010
1774612281815971,44950
1774612281859091,44990
1774612281901637,45000
1774612281944706,45050
1774612281987754,45070
1774612282030393,45060
1774612282073279,45110
1774612282116403,44980
1774612282159307,45050
1774612282202563,44980
1774612282245806,45010
1774612282289747,44990
1774612282332291,44990
1774612282374558,44960
1774612282417730,45030
1774612282459943,45130
1774612282502676,45060
1774612282545776,45010
1774612282588687,45040
1774612282631589,44930
1774612282674004,45050
1774612282717182,45070
1774612282759876,45040
1774612282802636,45000
1774612282845413,45040
1774612282889503,45060
1774612282931804,45090
1774612282974109,45050
1774612283016541,45000
1774612283059270,44970
