unix_timestamp,active_power (mW)
1774613769341237,45420
1774613769383707,40490
1774613769426351,43660
1774613769469542,45790
1774613769512666,45530
1774613769558855,45650
1774613769601895,45510
1774613769644918,45500
1774613769687519,45510
1774613769730566,45530
1774613769773655,45550
1774613769816771,45590
1774613769859876,45560
1774613769902991,45450
1774613769945504,45490
1774613769988693,45460
1774613770031873,45570
1774613770078744,45580
1774613770121758,45490
1774613770164692,45550
1774613770207843,45520
1774613770251105,45460
1774613770294291,45610
1774613770337523,45460
1774613770380717,45520
1774613770423834,45500
1774613770467045,45400
1774613770510245,45440
1774613770552859,45510
1774613770598574,45430
1774613770641655,45530
1774613770684899,45480
1774613770727791,45490
1774613770770891,45430
1774613770813829,45570
1774613770856829,45480
1774613770899731,45510
1774613770942408,45510
1774613770985509,45460
1774613771028640,45490
1774613771071698,45480
1774613771118445,45480
1774613771161459,45380
1774613771204692,45460
1774613771247874,45510
1774613771290857,45470
1774613771333896,45480
1774613771376817,45550
1774613771420101,45530
1774613771463161,45540
1774613771506354,45530
1774613771549573,45570
1774613771592810,45500
1774613771638303,45540
1774613771681421,45470
1774613771724470,45490
1774613771767430,45440
1774613771810591,45490
1774613771853434,45490
1774613771896685,45410
1774613771939800,45460
1774613771982595,45510
1774613772025612,45480
1774613772068436,45520
1774613772111586,45510
1774613772158068,45570
1774613772201230,45580
1774613772244415,45520
1774613772287696,45570
1774613772330822,45560
1774613772373866,45500
1774613772417012,45510
1774613772460167,45520
1774613772502774,45480
1774613772545556,45470
1774613772588674,45380
1774613772631501,45620
1774613772678076,45400
1774613772721133,45450
1774613772764291,45400
1774613772807315,45450
1774613772850486,45400
1774613772893727,45420
1774613772936863,45350
1774613772979770,45430
1774613773022900,45450
1774613773065818,45350
1774613773109001,45390
1774613773152173,45400
1774613773197980,45360
1774613773241157,45380
1774613773283901,45410
1774613773326909,45420
1774613773369995,45450
1774613773413058,45470
1774613773456138,45510
1774613773498924,45490
1774613773541165,45480
1774613773584408,45500
1774613773627584,45560
1774613773670778,45670
1774613773713704,45520
1774613773758103,45480
1774613773800919,45520
1774613773844028,45520
1774613773887326,45530
1774613773930538,45470
1774613773973593,45470
1774613774016733,45470
1774613774059807,45480
1774613774102797,45420
1774613774145203,45460
1774613774188433,45440
1774613774231618,45420
1774613774278076,45470
1774613774321283,45500
1774613774364459,45520
1774613774407579,45490
1774613774450551,45510
1774613774493614,45470
1774613774536563,45450
1774613774579709,45470
1774613774622611,45480
1774613774665704,45440
1774613774708688,45530
1774613774751468,45440
1774613774797969,45510
1774613774841044,45460
1774613774884242,45560
1774613774927241,45550
1774613774970420,45530
1774613775013381,45500
1774613775056512,45440
1774613775099605,45560
1774613775142548,45490
1774613775185522,45540
1774613775228764,45490
1774613775271848,45390
1774613775318150,45460
1774613775360875,45500
1774613775403748,45490
1774613775446413,45480
1774613775489533,45570
1774613775532367,45510
1774613775575045,45570
1774613775617780,45530
1774613775660961,45510
1774613775703847,45650
1774613775746404,45510
1774613775789610,45600
1774613775832777,45660
1774613775878323,45610
1774613775921436,45510
1774613775964559,45550
1774613776007861,45520
1774613776050299,45530
1774613776093464,45540
1774613776136297,45590
1774613776179336,45480
1774613776222360,45510
1774613776265633,45420
1774613776308720,45520
1774613776351800,45530
1774613776398224,45550
1774613776441346,45530
1774613776484454,45500
1774613776527481,45550
1774613776569805,45550
1774613776612802,45590
1774613776655871,45540
1774613776698885,45530
1774613776741909,45650
1774613776784943,45510
1774613776827905,45520
1774613776870765,45460
1774613776913822,45510
1774613776958281,45440
1774613777001387,45480
1774613777044468,45550
1774613777087558,45520
1774613777130562,45520
1774613777173747,45560
1774613777216801,45550
1774613777259837,45590
1774613777302458,45590
1774613777345547,45430
1774613777388674,45460
1774613777431575,45450
1774613777478579,45530
1774613777521748,45470
1774613777564838,45520
1774613777607988,45450
1774613777651073,45490
1774613777694174,45490
1774613777737383,45580
1774613777780436,45520
1774613777823400,45610
1774613777866319,45520
1774613777909403,45600
1774613777952414,45490
1774613777998549,45480
1774613778041584,45420
1774613778084541,45580
1774613778127652,45460
1774613778170592,45490
1774613778213708,45540
1774613778256644,45580
1774613778299643,45510
1774613778342848,45440
1774613778385976,45420
1774613778428867,45500
1774613778471791,45440
1774613778518588,45480
1774613778561718,45480
1774613778604789,45530
1774613778647528,45620
1774613778690560,45560
1774613778733711,45630
1774613778776593,45670
1774613778819720,45610
1774613778862663,45410
1774613778905943,45500
1774613778949016,45550
1774613778991991,45560
1774613779034709,45530
1774613779078984,45490
1774613779122134,45530
1774613779165311,45510
1774613779208576,45620
1774613779251752,45560
1774613779294659,45540
1774613779337809,45570
1774613779380670,45520
1774613779423845,45590
1774613779466822,45530
1774613779510014,45490
1774613779552456,45460
1774613779598997,45520
1774613779641827,45520
1774613779685115,45490
1774613779728107,45550
1774613779771197,45600
1774613779814458,45680
1774613779857698,45540
1774613779900443,45580
1774613779943455,45610
1774613779986687,45560
1774613780029913,45490
1774613780072884,45570
1774613780119285,45560
1774613780161845,45530
1774613780204840,45490
1774613780247784,45580
1774613780290697,45530
1774613780333796,45560
1774613780376822,45570
1774613780419925,45530
1774613780462475,45570
1774613780505694,45540
1774613780548693,45530
1774613780591827,45510
1774613780634546,45520
1774613780679494,45510
1774613780722563,45400
1774613780765535,45480
1774613780808741,45650
1774613780851763,45540
1774613780894723,45510
1774613780937680,45630
1774613780980721,45490
1774613781023714,45550
1774613781066819,45570
1774613781109846,45560
1774613781153040,45490
1774613781199584,45470
1774613781242751,45510
1774613781285751,45490
1774613781328755,45500
1774613781371792,45600
1774613781414852,45570
1774613781457833,45510
1774613781500757,45530
1774613781543531,45520
1774613781586177,45530
1774613781629286,45550
1774613781672272,45500
1774613781715328,45450
1774613781759723,45480
1774613781802914,45500
1774613781845745,45690
1774613781888493,45610
1774613781931481,45520
1774613781973925,45640
1774613782016969,45570
1774613782059777,45640
1774613782102589,45590
1774613782145840,45580
1774613782189088,45580
1774613782232214,45650
1774613782275167,45540
1774613782320012,45560
1774613782363114,45550
1774613782405601,45520
1774613782448822,45510
1774613782491856,45500
1774613782534889,45550
1774613782578116,45530
1774613782621320,45530
1774613782664449,45560
1774613782707120,45490
1774613782750263,45600
1774613782793436,45630
1774613782840097,45690
1774613782883034,45440
1774613782925743,45540
1774613782968744,45610
1774613783011630,45470
1774613783054615,45570
1774613783097720,45570
1774613783140688,45480
1774613783183721,45540
1774613783226350,45440
1774613783269565,45450
1774613783312507,45430
1774613783355604,45410
1774613783399930,45400
1774613783442973,45490
1774613783486119,45480
1774613783529298,45480
1774613783572280,45550
1774613783615017,45590
1774613783658130,45590
1774613783701157,45560
1774613783744172,45550
1774613783787122,45630
1774613783830128,45560
1774613783873362,45540
1774613783920208,45490
1774613783963385,45450
1774613784005978,45500
1774613784049158,45530
1774613784092418,45500
1774613784135608,45490
1774613784178773,45530
1774613784221808,45530
1774613784264873,45460
1774613784308077,45440
1774613784351321,45510
1774613784394459,45640
1774613784440337,45500
1774613784483419,45490
1774613784525969,45520
1774613784569148,45520
1774613784612301,45510
1774613784655487,45550
1774613784698445,45520
1774613784741630,45560
1774613784784610,45460
1774613784827811,45530
1774613784870668,45560
1774613784913618,45630
1774613784960301,45510
1774613785003469,45520
1774613785046817,45540
1774613785089946,45550
1774613785132791,45540
1774613785175972,45500
1774613785218951,45460
1774613785261879,45520
1774613785304839,45490
1774613785347775,45500
1774613785390310,45530
1774613785433521,45560
1774613785480269,45550
1774613785523415,45460
1774613785565821,45560
1774613785608781,45630
1774613785651652,45480
1774613785694528,45560
