unix_timestamp,active_power (mW)
1774613380298905,45420
1774613380341921,45540
1774613380388677,45640
1774613380431744,45680
1774613380474650,45630
1774613380517793,45590
1774613380560971,45560
1774613380603985,45610
1774613380647172,45460
1774613380689679,45490
1774613380732556,45490
1774613380775665,45550
1774613380818838,45560
1774613380862098,45570
1774613380908559,45550
1774613380951714,45600
1774613380994528,45550
1774613381037665,45550
1774613381080624,45520
1774613381123764,45520
1774613381166888,45460
1774613381209645,45490
1774613381252520,45580
1774613381294843,45620
1774613381337882,45610
1774613381381083,45590
1774613381424300,45530
1774613381468330,45420
1774613381511359,45400
1774613381553836,45440
1774613381597093,45530
1774613381640292,45530
1774613381683430,45470
1774613381726516,45510
1774613381769506,45500
1774613381812411,45550
1774613381855033,45600
1774613381897461,45530
1774613381940508,45570
1774613381983522,45600
1774613382028272,45550
1774613382071411,45580
1774613382114284,45570
1774613382157488,45530
1774613382200579,45550
1774613382243456,45470
1774613382286635,45450
1774613382329711,45510
1774613382372683,45520
1774613382415628,45510
1774613382458709,45480
1774613382501412,45600
1774613382548133,45500
1774613382591207,45500
1774613382633504,45520
1774613382676263,45440
1774613382719201,45570
1774613382762337,45560
1774613382805561,45550
1774613382848636,45500
1774613382891509,45520
1774613382933865,45540
1774613382976868,45500
1774613383020049,45500
1774613383062723,45410
1774613383107904,45450
1774613383150998,45460
1774613383194024,45460
1774613383237092,45520
1774613383280271,45580
1774613383323280,45620
1774613383366331,45540
1774613383409234,45590
1774613383452463,45520
1774613383495636,45570
1774613383538588,45650
1774613383581571,45570
1774613383627904,45550
1774613383670999,45590
1774613383713488,45510
1774613383756725,45530
1774613383799640,45550
1774613383842793,45540
1774613383885957,45530
1774613383928949,45600
1774613383971763,45600
1774613384014638,45550
1774613384056997,45570
1774613384099977,45520
1774613384143109,45560
1774613384187991,45580
1774613384231053,45540
1774613384274161,45520
1774613384316771,45640
1774613384359777,45600
1774613384402733,45590
1774613384445683,45550
1774613384488646,45570
1774613384531686,45680
1774613384574332,45520
1774613384617503,45470
1774613384660708,45500
1774613384703920,45560
1774613384747897,45450
1774613384791087,45500
1774613384834200,45480
1774613384877161,45440
1774613384919621,45530
1774613384962654,45500
1774613385005633,45550
1774613385048532,45480
1774613385091564,45490
1774613385134686,45590
1774613385177851,45420
1774613385220947,45460
1774613385267923,45470
1774613385310967,45580
1774613385353862,45530
1774613385396977,45470
1774613385439973,45540
1774613385483230,45450
1774613385525691,45530
1774613385568863,45650
1774613385611847,45460
1774613385654944,45480
1774613385698103,45520
1774613385741347,45420
1774613385787963,45490
1774613385831162,45430
1774613385874245,45440
1774613385917359,45510
1774613385960455,45550
1774613386003536,45510
1774613386046505,45490
1774613386089623,45470
1774613386132359,45500
1774613386175625,45450
1774613386218609,45490
1774613386261693,45510
1774613386307871,45530
1774613386351039,45480
1774613386393642,45410
1774613386436726,45510
1774613386479633,45440
1774613386522676,45480
1774613386565597,45520
1774613386608630,45420
1774613386651542,45420
1774613386694594,45410
1774613386737668,45460
1774613386780610,45460
1774613386823568,45420
1774613386867901,45390
1774613386911055,45460
1774613386954208,45440
1774613386997331,45400
1774613387040301,45450
1774613387083305,45400
1774613387126508,45510
1774613387169653,45560
1774613387212608,45580
1774613387255566,45500
1774613387298619,45440
1774613387341507,45400
1774613387388063,45490
1774613387431211,45430
1774613387474392,45440
1774613387517559,45420
1774613387560566,45370
1774613387603306,45520
1774613387646187,45400
1774613387689315,45320
1774613387732286,45410
1774613387775508,45470
1774613387818614,45410
1774613387861582,45410
1774613387908133,45450
1774613387950944,45600
1774613387994094,45560
1774613388037040,45570
1774613388079468,45560
1774613388122048,45560
1774613388165047,45420
1774613388208187,45490
1774613388251095,45470
1774613388294226,45530
1774613388337243,45490
1774613388380460,45510
1774613388423627,45590
1774613388468408,45570
1774613388511662,45620
1774613388554632,45530
1774613388597606,45500
1774613388640531,45580
1774613388683353,45530
1774613388725964,45590
1774613388769036,45470
1774613388812281,45480
1774613388855076,45420
1774613388898364,45500
1774613388941519,45450
1774613388988382,45460
1774613389031539,45470
1774613389074406,45420
1774613389117418,45450
1774613389160566,45420
1774613389203666,45440
1774613389246503,45480
1774613389289443,45430
1774613389332521,45450
1774613389375508,45530
1774613389418520,45570
1774613389461560,45520
1774613389508631,45420
1774613389551447,45490
1774613389594596,45470
1774613389637585,45710
1774613389680697,45490
1774613389723745,45590
1774613389766828,45600
1774613389809717,45530
1774613389852579,45580
1774613389895518,45550
1774613389938615,45490
1774613389981590,45510
1774613390024504,45500
1774613390068841,45500
1774613390111762,45550
1774613390154840,45610
1774613390197850,45560
1774613390241060,45630
1774613390284136,45530
1774613390327154,45510
1774613390370266,45470
1774613390413229,45470
1774613390456418,45510
1774613390499561,45580
1774613390542195,45530
1774613390589139,45520
1774613390632168,45510
1774613390675325,45680
1774613390717943,45550
1774613390761137,45480
1774613390804193,45560
1774613390847235,45480
1774613390890403,45550
1774613390933335,45430
1774613390976508,45450
1774613391019373,45380
1774613391061876,45390
1774613391105184,45440
1774613391149213,45460
1774613391192381,45560
1774613391235490,45550
1774613391278614,45500
1774613391321669,45520
1774613391364639,45480
1774613391407660,45430
1774613391450375,45430
1774613391493509,45470
1774613391536162,45540
1774613391578970,45550
1774613391621650,45570
1774613391664691,45530
1774613391709565,45490
1774613391752722,45530
1774613391795884,45540
1774613391838942,45600
1774613391882066,45570
1774613391925246,45460
1774613391968411,45490
1774613392011658,45450
1774613392054420,45470
1774613392097399,45450
1774613392140378,45460
1774613392183522,45540
1774613392229713,45580
