unix_timestamp,active_power (mW)
1774610707480138,43870
1774610707522480,43850
1774610707565069,43950
1774610707607853,44110
1774610707650899,43950
1774610707693808,43940
1774610707736348,43980
1774610707779368,44030
1774610707822294,44060
1774610707865470,43920
1774610707912378,43910
1774610707955432,43930
1774610707998544,43920
1774610708041653,43990
1774610708084659,43980
1774610708127658,43900
1774610708170625,43940
1774610708213624,43930
1774610708256881,44030
1774610708299660,43870
1774610708342791,43890
1774610708386036,43950
1774610708431696,43920
1774610708474801,43960
1774610708517757,43950
1774610708560903,44000
1774610708603965,43950
1774610708646918,43930
1774610708689130,43970
1774610708732074,44020
1774610708775201,43920
1774610708817662,44040
1774610708860854,43950
1774610708903952,43960
1774610708946773,43990
1774610708991228,43990
1774610709034305,43900
1774610709077417,43990
1774610709120641,43880
1774610709163811,43940
1774610709206509,43970
1774610709249577,43870
1774610709292288,43890
1774610709335441,43940
1774610709378539,44040
1774610709421764,43990
1774610709464977,43970
1774610709510670,43970
1774610709553801,43960
1774610709596855,43950
1774610709639923,43950
1774610709682952,44040
1774610709726047,43930
1774610709768991,43960
1774610709812097,43910
1774610709855252,44050
1774610709897736,44020
1774610709940262,43960
1774610709983062,43980
1774610710030127,44010
1774610710073227,43890
1774610710116386,44000
1774610710159201,43960
1774610710202443,43920
1774610710245123,43960
1774610710288158,43890
1774610710331265,43950
1774610710374341,43940
1774610710417519,43970
1774610710460656,43930
1774610710503495,43920
1774610710549723,43940
1774610710592686,43950
1774610710635644,43900
1774610710678346,43900
1774610710721190,43990
1774610710764308,43900
1774610710807447,43920
1774610710850570,43980
1774610710893539,44190
1774610710936664,43970
1774610710979814,43960
1774610711022922,43940
1774610711069065,43990
1774610711111943,43930
1774610711154967,43910
1774610711198081,43950
1774610711241000,44010
1774610711283981,43960
1774610711326641,43870
1774610711369908,43980
1774610711412969,44010
1774610711456063,43910
1774610711499014,43910
1774610711541707,43910
1774610711588652,43950
1774610711631669,43940
1774610711674578,43900
