unix_timestamp,active_power (mW)
1774613687373053,45570
1774613687417472,38510
1774613687460649,45510
1774613687503581,45520
1774613687546336,45590
1774613687589503,45620
1774613687632484,45680
1774613687675202,45570
1774613687718450,45510
1774613687761596,45450
1774613687804709,45400
1774613687847798,45480
1774613687890530,45510
1774613687937338,45550
1774613687979952,45480
1774613688022599,45520
1774613688065717,45500
1774613688108901,45520
1774613688152031,45570
1774613688195253,45490
1774613688238334,45510
1774613688281573,45390
1774613688324708,45480
1774613688367795,45530
1774613688410914,45540
1774613688456910,45540
1774613688499633,45440
1774613688542455,45430
1774613688585226,45390
1774613688628402,45420
1774613688671383,45590
1774613688714535,45570
1774613688757550,45560
1774613688800499,45450
1774613688843639,45410
1774613688886931,45410
1774613688929732,45470
1774613688976643,45450
1774613689019685,45550
1774613689062628,45500
1774613689106136,45440
1774613689149215,45450
1774613689192451,45450
1774613689235402,45430
1774613689278561,45510
1774613689321677,45470
1774613689364884,45550
1774613689408066,45550
1774613689450994,45500
1774613689496347,45460
1774613689539484,45470
1774613689582607,45460
1774613689625240,45490
1774613689668355,45660
1774613689711341,45540
1774613689753780,45610
1774613689796914,45530
1774613689840073,45530
1774613689883102,45550
1774613689926240,45530
1774613689969334,45530
1774613690016134,45480
1774613690059219,45530
1774613690102361,45480
1774613690145566,45540
1774613690188769,45440
1774613690231701,45530
1774613690274806,45520
1774613690317938,45530
1774613690361104,45500
1774613690404000,45540
1774613690447067,45480
1774613690489661,45460
1774613690535734,45470
1774613690578932,45480
1774613690621768,45560
1774613690664864,45440
1774613690707891,45580
1774613690750634,45520
1774613690793611,45560
1774613690836698,45590
1774613690879676,45560
1774613690922681,45550
1774613690965683,45600
1774613691008801,45480
1774613691055718,45540
1774613691098437,45490
1774613691141674,45490
1774613691184827,45380
1774613691227800,45540
1774613691270648,45470
1774613691313758,45480
1774613691356923,45540
1774613691399891,45430
1774613691442983,45550
1774613691485788,45500
1774613691528901,45420
1774613691571423,45390
1774613691615451,45440
1774613691658522,45480
1774613691701601,45550
1774613691744693,45640
1774613691787773,45540
1774613691830604,45470
1774613691873815,45530
1774613691916919,45550
1774613691959799,45540
1774613692003029,45460
1774613692046000,45520
1774613692088994,45510
1774613692135260,45600
1774613692178258,45510
1774613692221503,45500
1774613692264771,45460
1774613692307947,45530
1774613692351072,45520
1774613692394086,45550
1774613692437055,45560
1774613692480017,45520
1774613692523161,45570
1774613692565728,45560
1774613692608917,45510
1774613692655025,45540
1774613692698003,45540
1774613692740970,45670
1774613692783723,45470
1774613692826627,45530
1774613692869847,45490
1774613692912946,45580
1774613692955893,45440
1774613692998932,45470
1774613693041968,45490
1774613693085070,45480
1774613693128173,45450
1774613693174723,45470
1774613693217877,45550
1774613693260914,45520
1774613693303561,45590
1774613693346724,45510
1774613693389334,45490
1774613693432410,45480
1774613693475513,45450
1774613693518610,45480
1774613693561677,45510
1774613693604768,45560
1774613693647686,45530
1774613693694499,45510
1774613693737607,45450
1774613693780654,45590
1774613693823774,45510
1774613693866650,45550
1774613693909674,45560
1774613693952764,45510
1774613693995729,45520
1774613694038720,45490
1774613694081873,45490
1774613694124945,45530
1774613694167589,45500
1774613694214046,45450
1774613694257128,45400
1774613694300115,45420
1774613694343222,45450
1774613694386415,45500
1774613694429329,45590
1774613694472508,45570
1774613694515709,45530
1774613694558622,45530
1774613694601880,45510
1774613694644851,45500
1774613694687885,45540
1774613694734031,45540
1774613694777106,45650
1774613694820220,45500
1774613694863204,45550
1774613694906395,45450
1774613694949600,45530
1774613694992776,45530
1774613695035889,45540
1774613695078931,45480
1774613695122005,45480
1774613695165131,45480
1774613695208004,45460
1774613695253728,45490
1774613695296930,45540
1774613695340044,45540
1774613695382864,45460
1774613695426029,45470
1774613695469219,45510
1774613695512447,45460
1774613695555651,45510
1774613695598482,45520
1774613695641622,45380
1774613695684760,45480
1774613695727725,45460
1774613695773362,45420
1774613695816499,45620
1774613695859489,45580
1774613695902713,45520
1774613695945755,45560
1774613695988915,45500
1774613696031928,45640
1774613696075021,45470
1774613696118206,45530
1774613696161436,45530
1774613696204662,45490
1774613696247515,45560
1774613696293301,45530
1774613696336442,45480
1774613696379205,45450
1774613696422412,45470
1774613696465600,45590
1774613696508534,45540
1774613696551613,45450
1774613696594755,45490
1774613696637603,45480
1774613696680703,45460
1774613696723809,45490
1774613696766953,45520
1774613696813117,45520
1774613696856124,45560
1774613696899111,45440
1774613696942273,45500
1774613696984643,45520
1774613697027776,45480
1774613697070953,45500
1774613697113844,45480
1774613697157041,45470
1774613697200086,45430
1774613697242662,45470
1774613697285745,45490
1774613697332708,45510
1774613697375884,45600
1774613697418859,45500
1774613697461940,45550
1774613697505003,45480
1774613697547888,45500
1774613697590831,45520
1774613697633942,45550
1774613697676877,45470
1774613697719992,45560
1774613697762925,45530
1774613697806076,45560
1774613697852630,45690
1774613697895697,45520
1774613697938423,45530
1774613697981458,45560
1774613698024311,45430
1774613698067518,45480
1774613698110716,45500
1774613698153850,45500
1774613698196999,45500
1774613698239893,45520
1774613698282965,45520
1774613698325987,45520
1774613698372440,45550
1774613698415605,45540
1774613698458386,45520
1774613698501626,45490
1774613698544693,45540
1774613698587876,45540
1774613698630778,45500
1774613698673748,45570
1774613698716865,45480
1774613698759992,45490
1774613698802826,45480
1774613698845626,45440
1774613698892093,45700
1774613698935095,45620
1774613698978178,45570
1774613699021310,45550
1774613699064427,45460
1774613699107691,45440
1774613699150858,45510
1774613699193993,45460
1774613699236878,45590
1774613699279879,45500
1774613699322841,45490
1774613699365376,45430
1774613699411873,45360
1774613699454889,45480
1774613699498048,45550
1774613699540966,45540
1774613699584079,45600
1774613699626660,45580
1774613699669870,45500
1774613699713056,45490
1774613699755969,45570
1774613699798507,45450
1774613699841622,45450
1774613699884856,45520
1774613699931759,45470
1774613699974487,45510
1774613700017161,45580
1774613700060146,45530
1774613700103288,45550
1774613700146491,45530
1774613700189527,45570
1774613700232462,45510
1774613700274724,45520
1774613700317982,45430
1774613700361104,45490
1774613700404294,45510
1774613700447480,45510
1774613700491574,45500
1774613700534604,45460
1774613700577713,45580
1774613700620782,45600
1774613700663850,45540
1774613700706968,45440
1774613700750107,45410
1774613700793011,45420
1774613700836262,45500
1774613700879398,45530
1774613700922581,45480
1774613700965553,45660
1774613701011407,45530
1774613701054472,45580
1774613701097607,45490
1774613701140572,45510
1774613701183742,45540
1774613701226921,45540
1774613701269796,45560
1774613701312784,45520
1774613701355878,45580
1774613701398503,45510
1774613701441517,45560
1774613701484703,45590
1774613701531262,45630
1774613701574345,45520
1774613701617528,45550
1774613701660727,45490
1774613701703829,45570
1774613701746789,45490
1774613701789989,45510
1774613701833111,45550
1774613701876258,45580
1774613701918966,45600
1774613701962011,45530
1774613702005213,45690
1774613702050977,45460
1774613702093968,45520
1774613702137041,45480
1774613702179936,45530
1774613702222495,45480
1774613702265469,45550
1774613702308580,45500
1774613702351605,45590
1774613702394336,45570
1774613702437482,45670
1774613702480762,45660
1774613702523315,45600
1774613702566469,45490
1774613702610676,45530
1774613702653650,45480
1774613702696907,45540
1774613702739920,45510
1774613702782878,45430
1774613702825870,45480
1774613702868831,45500
1774613702911760,45520
1774613702954502,45520
1774613702997517,45610
1774613703040745,45450
1774613703083801,45490
1774613703130654,45480
1774613703173759,45510
1774613703216933,45550
1774613703259908,45490
1774613703302890,45550
1774613703345156,45530
1774613703388373,45500
1774613703431555,45590
1774613703474402,45590
1774613703517481,45580
1774613703560533,45620
1774613703603370,45540
1774613703646468,45440
1774613703690487,45540
1774613703733731,45560
